token,surprisal
 answer,12.5376558303833
 to,2.0430803298950195
 your,3.9372646808624268
 question,0.48542606830596924
 is,1.5817084312438965
 no,4.7439656257629395
:,6.1605916023254395
 A,7.60772180557251
 novel,11.803155899047852
 (,7.864294528961182
Document,14.472098350524902
[,14.508111000061035
108,12.28262996673584
],1.8137874603271484
):,6.385183811187744
"""",11.152119636535645
A,5.367878437042236
 novel,0.985765814781189
 is,1.8943573236465454
 a,1.310315728187561
 long,8.979515075683594
 narrative,6.452983379364014
",",2.8016669750213623
 normally,12.330480575561523
 in,5.126229286193848
 prose,7.419421672821045
",",1.5470741987228394
 which,3.558357000350952
 describes,5.173050403594971
 fictional,13.304778099060059
 characters,3.9179582595825195
 and,3.026455879211426
 events,1.5040717124938965
",",2.8571043014526367
 usually,3.991940975189209
 in,1.8970364332199097
 the,3.8076388835906982
 form,0.6559342741966248
 of,0.014884049072861671
 a,2.266770601272583
 sequential,10.505843162536621
 story,3.648118019104004
 .,8.6475830078125
 While,8.94068717956543
 in,6.049676418304443
 literature,7.273871898651123
 like,9.829181671142578
 epic,12.471575736999512
 poetry,2.7299306392669678
",",1.1535476446151733
 dialogue,11.805903434753418
 plays,6.715866565704346
 a,0.583056628704071
 lesser,10.513876914978027
 role,0.3634556829929352
 than,3.2871155738830566
 description,10.78266716003418
",",1.2723418474197388
 it,2.8410298824310303
 is,0.9989124536514282
 the,4.805651664733887
 opposite,9.042694091796875
 in,4.488110065460205
 novels,3.224158525466919
 .,5.993494987487793
 In,3.692397356033325
 most,6.609912872314453
 cases,3.402735948562622
",",0.679476797580719
 a,2.4177510738372803
 novel,0.4689358174800873
 is,1.2127149105072021
 not,4.584836483001709
 expected,12.215340614318848
 to,0.1140005886554718
 contain,5.760812759399414
 descriptions,9.183395385742188
 of,1.5530962944030762
 landscapes,15.468470573425293
 or,1.6675920486450195
 politics,10.630842208862305
 but,5.204561233520508
 rather,1.3787578344345093
 focuses,8.89801025390625
 on,0.32271167635917664
 the,2.1337413787841797
 internal,9.14589786529541
 struggles,7.949973106384277
 of,0.6136493682861328
 characters,4.524445533752441
".""",4.350903034210205
