token,surprisal
 sentence,14.59781265258789
:,2.0555806159973145
" """,3.2761189937591553
You,5.817921161651611
 should,5.094888210296631
 be,2.947134494781494
 happy,6.443787097930908
 for,5.083045959472656
 me,2.4954984188079834
".""",2.601132392883301
"
",1.0801945924758911
"
",0.0075986492447555065
Recommend,14.340727806091309
 an,10.886740684509277
 appropriate,7.074179649353027
 response,3.1465017795562744
 to,2.828387498855591
 the,2.6126906871795654
 following,4.23463773727417
 prompts,11.026895523071289
 and,6.013698577880859
 context,12.546462059020996
:,1.2317101955413818
 1,8.589200973510742
.,0.7391113042831421
 The,5.565789699554443
 narrator,12.776933670043945
 is,3.5469634532928467
 talking,5.365317344665527
 about,0.8589925765991211
 their,8.209622383117676
 religious,10.982135772705078
 upbringing,3.4832310676574707
.,1.0898185968399048
 They,4.753098011016846
 mention,8.859894752502441
 that,2.0909006595611572
 they,1.5015785694122314
 were,2.493030071258545
 raised,0.7694828510284424
 in,1.4157912731170654
 a,1.1407676935195923
 small,4.962175369262695
 town,1.6487013101577759
 where,3.476057529449463
 everyone,5.902308940887451
 believed,7.30980920791626
 what,7.303525924682617
 they,1.1186976432800293
 were,4.080578327178955
 told,0.7372286915779114
",",2.9544222354888916
 which,4.9905571937561035
 caused,8.177359580993652
 them,0.8888548016548157
 to,0.26503583788871765
 have,5.508975028991699
 doubts,3.5234997272491455
 about,0.8617555499076843
 their,1.655457854270935
 own,2.0900073051452637
 belief,5.125026226043701
 system,2.5714175701141357
 as,7.557480812072754
 they,4.991637706756592
 grew,1.3988765478134155
 older,2.610168933868408
.,0.20107993483543396
 2,1.2093356847763062
.,0.0014687052462249994
 The,0.9318884611129761
 narrator,0.5230414867401123
 explains,6.441861629486084
 how,3.7805685997009277
 they,1.5577508211135864
 started,6.875882625579834
 to,2.947071075439453
 think,5.2070159912109375
 critically,7.641691207885742
 and,3.640089273452759
 question,6.204273223876953
 things,5.767145156860352
",",4.383279323577881
 including,4.7068939208984375
 religion,4.119197845458984
.,0.8598701357841492
 They,3.0998475551605225
 express,7.64396333694458
 the,5.706597328186035
 idea,5.248974800109863
 that,0.2737462818622589
 people,5.779812812805176
 need,5.486941337585449
 to,0.33571115136146545
 think,5.179589748382568
 for,4.7425360679626465
 themselves,0.046679891645908356
 rather,6.405749320983887
 than,0.004676383920013905
 blindly,5.1935319900512695
 believing,3.7411694526672363
 what,2.4107847213745117
 others,2.8334438800811768
 tell,2.1917359828948975
 them,0.06838652491569519
.,0.4351305365562439
"
",3.2981557846069336
3,21.986719131469727
.,0.001694421865977347
 The,0.6359451413154602
 narrator,0.28692010045051575
 states,5.05574369430542
 that,0.6199517250061035
 it,5.666919231414795
 is,1.491560697555542
 important,1.6904295682907104
 to,0.9412833452224731
 have,4.596436977386475
 a,1.5933358669281006
 sense,3.677119731903076
 of,0.03357208892703056
 purpose,4.037255764007568
 in,2.723060131072998
 life,0.2339232712984085
",",2.163309335708618
 regardless,7.518040180206299
 of,0.013141532428562641
 religious,5.3122663497924805
 beliefs,1.655191421508789
.,0.3984278738498688
 They,1.9063496589660645
 mention,5.900420665740967
 that,0.8117296099662781
 having,7.365478515625
 a,0.8108008503913879
 strong,6.62437105178833
 connection,8.480523109436035
 with,1.8877325057983398
 nature,7.628004550933838
 can,3.2592966556549072
 provide,6.218549728393555
 this,8.536160469055176
 kind,6.768821716308594
 of,0.0003891632368322462
 fulfillment,8.224228858947754
 and,4.405903339385986
 that,2.8511428833007812
 they,3.7680866718292236
 enjoy,6.834413528442383
 meditation,9.735345840454102
 as,4.646716594696045
 well,2.4329397678375244
.,0.608687162399292
