token,surprisal
 man,10.11610221862793
 paused,12.773667335510254
 for,2.974668264389038
 a,0.1959545761346817
 second,2.607841730117798
.,3.0624594688415527
 Then,3.691784381866455
 he,1.0612802505493164
 looked,3.80564022064209
 at,1.4687844514846802
 me,2.366758108139038
 and,2.717869997024536
 said,1.4653011560440063
",",0.45760098099708557
" """,0.3151317536830902
You,3.2043323516845703
 know,2.715737819671631
 what,2.296443223953247
 they,6.219634056091309
 say,1.5734039545059204
:,3.5070595741271973
 it,6.198738098144531
's,0.6393336057662964
 not,3.4337503910064697
 the,4.302750110626221
 destination,13.394621849060059
",",2.3454105854034424
 it,0.9620663523674011
's,0.050595998764038086
 the,0.7332887649536133
 journey,6.365123748779297
".""",0.820716381072998
 ,11.388983726501465
 ,7.095108509063721
"
",3.2207603454589844
I,3.33286452293396
 raised,8.555797576904297
 an,3.4782164096832275
 eyebrow,0.012425876222550869
.,0.922161340713501
 I,4.348482131958008
 didn,3.843209743499756
't,0.001976143568754196
 think,3.0891244411468506
 much,6.277047634124756
 of,0.37015169858932495
 that,2.4255194664001465
 traveling,19.22259521484375
 cl,14.493291854858398
iche,0.6946938633918762
",",1.982801079750061
 but,0.945942223072052
 I,1.7027535438537598
 kept,7.909181594848633
 quiet,9.289063453674316
 because,2.820115566253662
 my,5.353656768798828
 friend,5.902496337890625
 was,2.3571035861968994
 looking,6.660693168640137
 a,6.929032325744629
 bit,2.2852020263671875
 more,5.0329179763793945
 serious,3.1172847747802734
 than,1.349854588508606
 usual,3.526484251022339
.,0.4251176714897156
 He,3.571322202682495
 continued,7.297001361846924
",",0.8188894391059875
" """,0.042126044631004333
And,5.433650970458984
 besides,9.804147720336914
",",0.3321840763092041
 have,10.312517166137695
 n,15.45373821258545
't,8.595649719238281
 you,1.2083673477172852
 heard,2.8185007572174072
?,5.246153831481934
 You,4.376339435577393
 can,4.219639778137207
 always,5.848644733428955
 turn,7.133737087249756
 back,2.2198092937469482
.,4.048840045928955
 It,3.879593849182129
's,0.6009604930877686
 not,2.9213321208953857
 like,1.551666259765625
 time,11.242868423461914
 is,1.6704509258270264
 running,4.937115669250488
 out,0.0802009329199791
 or,5.80009651184082
 anything,0.9929444789886475
".""",2.231510639190674
 ,2.023124933242798
 ,0.14149892330169678
"
",0.40845802426338196
I,2.3588943481445312
 rolled,7.927083492279053
 my,0.043598759919404984
 eyes,0.022066188976168633
.,0.7914525866508484
 This,6.905127048492432
 was,1.5145126581192017
 the,3.7308669090270996
 kind,3.8955817222595215
 of,0.010242930613458157
 nonsense,7.969408988952637
 that,1.5953004360198975
 people,5.237208366394043
 said,6.174363613128662
 when,2.84607195854187
 they,0.529424786567688
 were,2.1244208812713623
 too,9.147441864013672
 scared,4.85081148147583
 to,0.2366967499256134
 take,5.918771743774414
 a,1.5788464546203613
 stand,7.275243282318115
 and,4.639725208282471
 do,7.422179222106934
 something,0.9516473412513733
 different,10.712959289550781
 in,5.809319019317627
 their,2.0985145568847656
 lives,0.8265450596809387
.,0.32390862703323364
 But,4.536617279052734
 then,5.496519565582275
 I,1.7530109882354736
 remembered,3.2995948791503906
 what,3.559993028640747
 my,4.0010294914245605
 friend,0.4055020213127136
 had,2.1242430210113525
 told,3.024866819381714
 me,0.09166043251752853
 earlier,6.495884418487549
:,3.7748329639434814
" """,2.8544821739196777
Don,4.8558149337768555
't,0.0010368259390816092
 worry,2.680241584777832
",",1.7147036790847778
 we,3.8980648517608643
 have,4.866789817810059
 backup,13.649102210998535
 plans,1.2268677949905396
 in,4.993868827819824
 case,2.580836534500122
 things,2.295595407485962
 don,4.10338020324707
't,0.0007800661842338741
 work,1.8004651069641113
 out,0.05041583999991417
".""",1.5498151779174805
 ,1.5613292455673218
 ,0.10854612290859222
"
",0.3698464334011078
My,6.0386481285095215
 friend,0.6305614709854126
 was,3.944647789001465
 right,2.8299245834350586
;,6.644946575164795
 the,4.22139835357666
 journey,5.010110378265381
 is,2.5733532905578613
 part,7.293323040008545
 of,0.13830715417861938
 the,1.2916247844696045
 experience,6.799045085906982
.,1.1185585260391235
 So,6.478915214538574
",",3.8341143131256104
 with,6.853394985198975
 a,4.218975067138672
 nod,7.021679401397705
",",1.3457249402999878
 I,0.7227810025215149
 said,3.913524627685547
",",0.2804439663887024
" """,0.01748906821012497
Okay,4.347169876098633
.,2.433640241622925
 Let,3.2826695442199707
's,0.1148219034075737
 go,1.793013095855713
 with,7.695440769195557
 Break,18.825170516967773
out,2.7494513988494873
".""",2.572505474090576
 ,1.7158448696136475
 ,0.07617229223251343
 ,2.8786630630493164
"
",0.3503788113594055
I,2.52789568901062
 stood,7.046450614929199
 up,1.3595746755599976
 and,1.0809390544891357
 stretched,9.696857452392578
 my,2.4500746726989746
 legs,1.7077832221984863
.,1.691390037536621
 My,4.654793739318848
 hands,5.973562717437744
 were,1.8834822177886963
 still,4.761137962341309
 bound,7.038849353790283
",",3.479532241821289
 but,0.9518462419509888
 at,8.104413986206055
 least,0.5848982334136963
 I,1.0361566543579102
 could,2.6259074211120605
 move,3.0565719604492188
 around,6.310767650604248
 now,9.129456520080566
.,0.5153220295906067
 I,1.9662196636199951
 looked,4.30265474319458
 over,4.472716808319092
 at,1.0123045444488525
 my,1.1146236658096313
 friend,0.7911514043807983
 and,1.9407192468643188
 asked,4.554811477661133
",",0.32212910056114197
" """,0.01561057474464178
Ready,11.487367630004883
"?""",1.3965585231781006
 ,0.8534311652183533
 ,0.04508185386657715
"
",0.7941713929176331
He,1.5292599201202393
 smiled,4.581195831298828
 and,1.5652450323104858
 nodded,3.5493855476379395
.,0.8198909759521484
 Together,12.789580345153809
",",1.0625027418136597
 we,0.44025006890296936
 made,4.439127445220947
 our,0.9670205116271973
 way,0.058423176407814026
 out,5.568729877471924
 of,0.6462487578392029
 the,0.30827564001083374
 room,5.575541019439697
",",3.0181362628936768
 down,5.415738105773926
 a,2.4969418048858643
 long,3.7422292232513428
 hallway,1.2611359357833862
",",1.8952157497406006
 and,2.497346878051758
 into,1.880128026008606
 an,5.156098365783691
 elevator,3.837266683578491
 that,4.483412265777588
 took,4.5353899002075195
 us,0.08482267707586288
