token,surprisal
 Knight,13.424057006835938
 versus,13.233270645141602
 Black,5.783285617828369
 Knight,3.5335214138031006
",",4.266978740692139
 as,6.957648277282715
 they,4.684056758880615
 fought,7.299535274505615
 in,2.659435272216797
 the,2.0702388286590576
 mist,14.651223182678223
.,2.842472553253174
 It,5.537414073944092
 was,1.2221635580062866
 an,5.488243579864502
 epic,4.499057769775391
 duel,5.124823570251465
",",1.8758518695831299
 their,10.638038635253906
 weapons,6.964363098144531
 cl,10.172276496887207
ashing,0.08538950234651566
 with,3.893038749694824
 a,6.551083564758301
 f,11.255324363708496
ier,1.7644741535186768
c,2.5555875301361084
eness,0.005049206782132387
 that,1.4097150564193726
 echoed,8.949003219604492
 throughout,3.940824270248413
 the,0.48720118403434753
 land,5.59196662902832
.,0.6207799315452576
 The,2.782931327819824
 battle,5.6534647941589355
 raged,5.556138515472412
 on,2.368978977203369
",",1.869157075881958
 both,6.482519149780273
 warriors,6.17634916305542
 giving,10.712075233459473
 their,3.235069990158081
 all,2.8123619556427
",",2.62913179397583
 until,6.447454929351807
 finally,4.273735523223877
",",2.1389830112457275
 one,4.662330150604248
 warrior,5.807984352111816
 emerged,7.739912033081055
 victorious,2.3159079551696777
.,1.1918878555297852
 The,2.7801687717437744
 Black,4.881947994232178
 Knight,0.07117199897766113
 fell,6.879006862640381
 to,2.152613878250122
 the,0.952888548374176
 ground,0.19664266705513
",",1.0977200269699097
 defeated,8.836199760437012
 and,2.598184585571289
 blood,8.963480949401855
ied,0.7597357630729675
",",2.0762293338775635
 while,4.209911346435547
 the,0.3598451018333435
 White,3.934281587600708
 Knight,0.013158193789422512
 stood,5.589831829071045
 tall,5.926939010620117
 and,2.455202341079712
 proud,4.122745513916016
",",1.9697506427764893
 his,2.587146282196045
 weapon,7.417694568634033
 still,3.6000306606292725
 glowing,5.198237419128418
 with,2.3750360012054443
 energy,6.782340049743652
.,0.5688773393630981
 The,2.5152978897094727
 mist,9.924663543701172
 cleared,7.1533894538879395
 slowly,9.467378616333008
",",0.8413505554199219
 revealing,6.145370960235596
 the,1.7089626789093018
 scene,7.82589864730835
 of,1.437540888786316
 the,1.9501652717590332
 battle,1.9364521503448486
 to,6.421009063720703
 those,7.071275234222412
 who,1.5775177478790283
 witnessed,4.083022594451904
 it,0.516552746295929
.,0.38400202989578247
 And,8.511454582214355
 as,4.868127822875977
 the,1.4165693521499634
 sun,6.544492244720459
 rose,1.8641092777252197
 over,4.639103412628174
 the,0.4269651770591736
 horizon,3.264878749847412
",",0.22750167548656464
 a,3.3666253089904785
 new,5.559937953948975
 era,7.7145819664001465
 began,1.8663684129714966
 for,4.650142192840576
 both,5.8429718017578125
 warriors,3.3589673042297363
",",3.0041747093200684
 one,3.6505801677703857
 that,2.1497929096221924
 would,2.1728527545928955
 be,3.9731862545013428
 remembered,2.703913688659668
 in,5.732479095458984
 history,2.902308940887451
 forever,1.555779218673706
more,6.971276760101318
.,0.2205074578523636
