token,surprisal
Are,12.840962409973145
 you,0.6291882395744324
 sure,3.048278570175171
"?""",2.742863178253174
 A,7.799570560455322
 question,7.952812194824219
 asked,6.673780918121338
 by,4.382464408874512
 An,8.82024097442627
ia,10.066717147827148
",",2.9021239280700684
 who,1.6192364692687988
 is,5.956648826599121
 a,4.956961631774902
 former,6.561821937561035
 astronaut,10.75776481628418
 and,2.545565366744995
 was,5.49981689453125
 also,4.646400451660156
 the,3.3716533184051514
 youngest,7.275705337524414
 SpaceX,13.272489547729492
 employee,3.198704957962036
.,1.8620415925979614
"
",1.2726696729660034
"
",0.0008045011200010777
The,4.264187812805176
 message,8.335949897766113
 on,5.825953960418701
 the,1.1132794618606567
 screen,2.0334932804107666
 read,2.168429374694824
:,1.1802476644515991
" """,0.3481205701828003
An,8.504122734069824
ia,2.1221725940704346
",",1.0037221908569336
 we,3.9581942558288574
 need,3.7042906284332275
 to,1.1816271543502808
 talk,3.803952217102051
".""",3.376551866531372
 ,15.913192749023438
"
",4.371474742889404
"
",0.0005509656039066613
She,6.5516839027404785
 had,5.817543029785156
 just,4.541908264160156
 returned,3.8740575313568115
 from,0.4040910601615906
 her,3.2787466049194336
 first,2.0588326454162598
 spac,1.8704156875610352
ew,0.03026077337563038
alk,0.01802707649767399
 when,3.3027498722076416
 she,1.3322503566741943
 received,4.945027828216553
 this,4.706986427307129
 unexpected,7.606000900268555
 communication,9.018356323242188
.,1.3412971496582031
 She,3.4204256534576416
 felt,6.381712913513184
 a,3.2850470542907715
 lump,9.21279239654541
 in,0.9820095896720886
 her,0.09204570204019547
 throat,0.26238346099853516
 as,3.4793357849121094
 she,0.4935414493083954
 contemplated,8.93011474609375
 what,2.0017921924591064
 might,5.056776523590088
 be,2.5731048583984375
 waiting,7.99776029586792
 for,0.4433848559856415
 her,0.05836855247616768
 on,4.148212432861328
 the,1.3463839292526245
 other,1.4423480033874512
 end,3.9172801971435547
 of,0.35559237003326416
 the,0.29807248711586
 line,3.284402847290039
.,0.4796225428581238
 Her,5.919431209564209
 mind,5.937372207641602
 raced,2.9069817066192627
 through,6.943839073181152
 possible,9.482502937316895
 scenarios,2.199009656906128
",",2.334300994873047
 but,3.4637303352355957
 she,1.9905976057052612
 knew,3.599794626235962
 deep,12.396101951599121
 down,0.49388760328292847
 that,0.8873177170753479
 whatever,8.576437950134277
 was,3.11728572845459
 about,6.983737468719482
 to,0.0056541599333286285
 happen,0.2745334804058075
",",3.0144436359405518
 it,1.532471776008606
 wouldn,5.32612419128418
't,0.00044223517761565745
 be,0.7894400954246521
 good,4.446375846862793
.,1.1162769794464111
 ,5.810076713562012
"
",0.2222551703453064
"
",0.00030332329333759844
As,5.861170768737793
 she,1.5729303359985352
 waited,4.807587146759033
 for,1.0858186483383179
 the,1.7932729721069336
 reply,5.079888820648193
",",0.526229977607727
 An,1.834978461265564
ia,0.011452342383563519
 took,6.767364978790283
 a,1.5701732635498047
 deep,1.4638323783874512
 breath,0.027583088725805283
 and,1.0544806718826294
 tried,5.855391025543213
 to,0.31373703479766846
 remain,9.522002220153809
 calm,0.9576799869537354
.,0.6624072194099426
 She,2.5717270374298096
 had,4.163461208343506
 been,3.2663378715515137
 working,5.624715805053711
 at,4.549213409423828
 SpaceX,1.3951480388641357
 for,0.8762974143028259
 several,6.3309712409973145
 years,0.45210736989974976
 now,3.7305994033813477
",",0.9854466915130615
 and,1.5119553804397583
 this,5.540946960449219
 was,1.3101482391357422
 not,5.7901692390441895
 her,3.1492366790771484
 first,0.14256593585014343
 time,1.6623494625091553
