token,surprisal
ake,13.787381172180176
"
",5.19324254989624
An,21.235631942749023
s,8.098060607910156
:,9.040088653564453
 milk,13.979669570922852
"
",2.894934892654419
"
",7.012599468231201
I,7.417762279510498
 never,9.7708158493042
 considered,8.4158935546875
 myself,3.482672691345215
 a,1.3968377113342285
 bad,8.252449035644531
 person,1.8650059700012207
.,1.8457143306732178
 Sure,8.786343574523926
",",0.41809412837028503
 sometimes,6.640488147735596
 I,0.6046168804168701
 did,5.631863117218018
 n,11.582550048828125
't,9.557991981506348
 hold,10.795977592468262
 the,5.49573278427124
 door,7.0897297859191895
 when,5.559988975524902
 I,0.8825696706771851
 was,1.456749439239502
 in,4.052210330963135
 a,3.061817169189453
 hurry,3.4148051738739014
 and,3.1471314430236816
 I,3.1606171131134033
've,7.926373481750488
 cut,10.873491287231445
 people,6.988492012023926
 off,1.322866678237915
 in,4.559901237487793
 traffic,5.972016334533691
 without,7.712409973144531
 using,8.301172256469727
 my,1.7296991348266602
 blink,10.690431594848633
er,0.9837823510169983
 because,6.061891078948975
 I,0.9351730346679688
 was,2.72520112991333
 careless,10.604961395263672
 or,3.9952800273895264
 left,10.480728149414062
 the,4.727149486541748
 milk,14.084352493286133
 out,4.874444484710693
 on,4.351386070251465
 the,0.318639874458313
 counter,2.9447641372680664
 instead,7.898951053619385
 of,0.41245537996292114
 putting,6.206375598907471
 it,0.3872526288032532
 away,6.664616584777832
 right,8.320622444152832
 away,1.8537086248397827
 after,7.865931034088135
 I,2.150218963623047
 used,8.137511253356934
 it,0.5795431733131409
",",4.550388336181641
 but,0.15837250649929047
 that,3.84086275100708
 didn,3.6686244010925293
't,0.0006240020156838
 seem,5.6986308097839355
 all,9.487180709838867
 that,0.11378078907728195
 bad,1.7830793857574463
.,1.0926729440689087
 Until,11.453313827514648
 one,5.456639766693115
 day,0.5271619558334351
",",2.1843466758728027
 when,2.0274176597595215
 I,0.5587939620018005
 made,7.696718215942383
 a,1.314286231994629
 mistake,1.9669523239135742
 that,4.726797580718994
 would,5.215294361114502
 change,6.2955193519592285
 how,5.651031494140625
 I,0.34792542457580566
 viewed,5.272143840789795
 myself,2.5723512172698975
 forever,8.232726097106934
.,0.7262322902679443
 It,4.326883316040039
 started,6.636419773101807
 like,7.93878173828125
 any,4.281793594360352
 other,0.2194281965494156
 day,3.885648727416992
