token,surprisal
 was,5.3048176765441895
 all,6.2187819480896
 so,5.587566375732422
 clear,7.677307605743408
 now,8.724226951599121
.,2.6122281551361084
 They,5.8606977462768555
 were,2.2829062938690186
 the,5.841518402099609
 ones,3.663989543914795
 who,1.020350694656372
 kept,8.030962944030762
 her,5.7366228103637695
 there,6.864321708679199
.,1.4844903945922852
 Lost,14.70022201538086
 in,1.694232702255249
 the,1.5877251625061035
 woods,6.994623184204102
.,2.5107908248901367
 His,10.373710632324219
 friends,6.8050737380981445
",",3.2361814975738525
 but,7.273930072784424
 not,3.188537836074829
 really,7.337128162384033
.,1.6368107795715332
 They,3.373671054840088
 were,2.0255980491638184
 never,7.74998664855957
 his,7.766289710998535
 friends,0.25053685903549194
;,7.517014503479004
 they,1.4067790508270264
 just,4.233471870422363
 used,7.259518623352051
 him,3.2229902744293213
.,2.5797650814056396
 They,3.414625644683838
 didn,4.0183515548706055
't,0.0005249865353107452
 exist,10.311076164245605
 without,8.384183883666992
 him,0.22627471387386322
.,0.5615964531898499
 They,3.076359272003174
 could,6.165406227111816
 have,2.99705171585083
 rescued,10.869657516479492
 her,1.6304678916931152
 long,11.135549545288086
 ago,0.22318217158317566
 if,5.1554975509643555
 they,0.955656886100769
 truly,12.137528419494629
 cared,2.6518876552581787
 about,2.4423277378082275
 her,0.4273844063282013
.,0.6970645189285278
 But,3.064277172088623
 they,1.3355426788330078
 wanted,7.539486408233643
 her,1.5518381595611572
 to,2.3583574295043945
 suffer,8.24482536315918
 and,3.2740285396575928
 be,4.838823318481445
 afraid,10.007214546203613
.,1.6085634231567383
