token,surprisal
 /,9.520966529846191
 1,4.761362075805664
Complete,19.914548873901367
 this,10.324169158935547
 story,10.390542984008789
 from,7.682220935821533
 the,2.983570098876953
 following,14.466578483581543
 first,21.3164119720459
 sentence,24.351642608642578
:,0.008834310807287693
"
",7.596350193023682
It,14.191295623779297
 was,2.996764659881592
 my,6.140384674072266
 third,7.973155975341797
 date,9.427929878234863
 with,1.5286524295806885
 Hannah,10.438467979431152
.,1.646266222000122
 I,2.0053865909576416
 made,7.815595626831055
 reservations,8.246326446533203
 at,6.292725563049316
 a,3.2276697158813477
 fairly,11.858803749084473
 price,13.786931991577148
able,11.651798248291016
 restaurant,2.6029295921325684
 and,3.4078969955444336
 comb,19.28534507751465
ed,0.08420922607183456
 my,4.497849464416504
 beard,7.735280513763428
 for,3.14833402633667
 the,3.8261637687683105
 occasion,10.059403419494629
.,0.6023058891296387
 We,5.001333713531494
 walked,6.315767765045166
 down,3.1471991539001465
 the,1.145034670829773
 side,7.638112545013428
 walk,5.576904773712158
",",3.2749476432800293
 close,12.801660537719727
 enough,4.730906963348389
 to,0.8836631774902344
 show,7.707299709320068
 people,7.258841037750244
 we,3.5140793323516846
 were,0.918488621711731
 together,5.90668249130249
",",1.381914496421814
 but,2.918057441711426
 not,1.6037592887878418
 too,1.6335625648498535
 close,1.4637409448623657
 to,1.2198402881622314
 draw,8.997618675231934
 any,4.320959091186523
 attention,1.1404061317443848
 to,1.4199451208114624
 ourselves,0.6243377923965454
.,0.4350169599056244
 This,7.037200927734375
 was,1.8252480030059814
 my,3.2606163024902344
 chance,8.144808769226074
 to,0.2328794002532959
 win,9.96661376953125
 her,3.5599164962768555
 heart,4.002944469451904
 over,8.21862506866455
.,2.039600372314453
