token,surprisal
 this,8.55948257446289
 story,7.216046333312988
 from,3.245818853378296
 the,1.83145010471344
 following,12.522787094116211
 first,10.160531044006348
 sentence,9.71666145324707
:,1.0973376035690308
"
",1.348679542541504
I,12.793103218078613
 looked,9.020566940307617
 over,5.2486066818237305
 my,2.2761757373809814
 shoulders,5.800654888153076
 while,8.60737419128418
 quickly,13.904314994812012
 wiping,6.6879987716674805
 the,2.488065481185913
 pint,17.903390884399414
 glass,2.9894676208496094
.,4.571094989776611
 I,2.7412240505218506
 pulled,7.8776350021362305
 out,1.8791451454162598
 my,1.8322008848190308
 stop,14.814723014831543
watch,0.02845732308924198
 and,1.3868458271026611
 quickly,6.231389999389648
 put,5.508408546447754
 it,1.5336090326309204
 away,5.0860915184021
.,0.5760034322738647
 ,10.666101455688477
"
",7.857311725616455
 2,16.225418090820312
.,2.0412442684173584
5,5.4956793785095215
 seconds,4.613546371459961
 early,12.309142112731934
.,2.459851026535034
 ,3.0779268741607666
"
",0.9533976912498474
 ,10.561409950256348
"
",1.7910670042037964
 I,12.01880931854248
 flipped,10.007501602172852
 over,4.2545342445373535
 the,2.2924671173095703
 gate,10.952411651611328
 and,1.7235281467437744
 brisk,12.7937593460083
ly,0.019507547840476036
 walked,1.9753246307373047
 to,3.667550563812256
 the,0.5244457721710205
 door,4.112668037414551
",",3.6391594409942627
 my,5.006963729858398
