token,surprisal
 love,10.585389137268066
 this,3.7969257831573486
 story,6.887714385986328
",",2.522916078567505
 it,3.180755853652954
's,0.8222190141677856
 very,5.076833724975586
 funny,4.333815574645996
!,5.771521091461182
 When,7.871303558349609
 I,1.2982430458068848
 was,2.3120975494384766
 a,2.5933094024658203
 child,4.1296796798706055
",",1.087080478668213
 I,1.2203805446624756
 made,8.03498649597168
 a,2.0965044498443604
 mistake,7.439755439758301
.,2.981592893600464
 My,4.383727550506592
 school,8.313067436218262
 had,4.00897216796875
 a,1.38004732131958
 set,10.329951286315918
 of,0.5725143551826477
 farm,15.250844955444336
 animal,10.498095512390137
 toys,5.154083251953125
.,2.6802146434783936
 I,1.6931830644607544
 loved,7.668277263641357
 the,2.6399307250976562
 donkey,12.977190017700195
.,3.0065131187438965
 It,4.117469787597656
 was,0.7260946035385132
 less,13.196897506713867
 obnoxious,11.194450378417969
 than,1.1021807193756104
 the,2.0648396015167236
 family,9.46224594116211
 of,6.6002984046936035
 horses,8.104702949523926
 and,3.1673636436462402
 more,10.56551742553711
 interesting,5.915229320526123
 than,1.671836018562317
 the,1.7106269598007202
 sheep,7.533079624176025
 and,2.8842389583587646
 cows,3.6132702827453613
.,0.7441473007202148
 There,6.684086322784424
 were,1.707042932510376
 no,3.9123737812042236
 other,5.763686656951904
 kids,5.9143218994140625
 who,4.656033515930176
 wanted,5.676584720611572
 a,5.900021076202393
 donkey,2.5573554039001465
 for,6.581124782562256
 Christmas,2.7831151485443115
 that,8.037185668945312
 year,4.056452751159668
 so,7.2870635986328125
 I,0.5620691776275635
 decided,4.538846969604492
 to,0.3561289608478546
 get,5.359290599822998
 one,0.5827248692512512
",",5.146204471588135
 but,4.463226795196533
 when,6.045307159423828
 it,4.706618309020996
 came,1.0734946727752686
 time,0.7627205848693848
 to,0.6752298474311829
 go,5.597984790802002
 buy,5.866336345672607
 it,1.8644150495529175
",",1.063233494758606
 my,3.297497510910034
 parents,2.4531517028808594
 insisted,6.536982536315918
 on,1.7773548364639282
 getting,4.507851600646973
 me,3.5531630516052246
 something,5.36514139175415
 else,4.711730480194092
",",4.022006988525391
 which,3.6261396408081055
 made,6.267632484436035
 me,1.0099445581436157
 upset,8.315238952636719
 because,3.586308717727661
 I,1.1123777627944946
 knew,4.792839050292969
 they,3.333432912826538
 wouldn,3.831848621368408
't,0.0008407241548411548
 give,3.6964223384857178
 me,0.4451790750026703
 what,6.830134391784668
 I,0.7751374840736389
 really,6.196090221405029
 wanted,0.28178393840789795
.,0.575971782207489
 The,4.928656101226807
 next,3.959024429321289
 day,2.1616311073303223
 was,6.923151016235352
 Christmas,5.124068260192871
 and,3.1590940952301025
 all,7.103295803070068
 the,2.746123790740967
 kids,3.178529977798462
 had,4.520535945892334
 a,3.66850209236145
 donkey,3.5968704223632812
 except,11.729066848754883
 for,1.2314351797103882
 me,2.4714789390563965
.,0.8452239036560059
 So,4.708855628967285
 I,0.9242373704910278
 asked,6.564957618713379
 my,0.7755797505378723
 parents,1.7634488344192505
 if,2.352689027786255
 we,6.803693771362305
 could,0.22459940612316132
 go,3.995513916015625
 get,4.465296268463135
 me,9.668278694152832
 one,3.977381944656372
 anyway,10.379475593566895
 but,6.761490821838379
 they,0.7807720899581909
 said,1.5207886695861816
 no,1.0622618198394775
.,1.1892212629318237
 After,6.479320526123047
 that,2.680718421936035
",",1.6396681070327759
 whenever,9.606707572937012
 someone,6.753228187561035
 asked,1.9123895168304443
 if,3.233598470687866
 they,1.509291410446167
 could,0.22118863463401794
 have,4.614810943603516
 something,3.6247475147247314
 that,5.45690393447876
 they,2.288444995880127
 didn,4.81658411026001
't,0.0006753619527444243
 want,1.434369683265686
 because,7.819934368133545
 it,3.030333995819092
 wasn,3.21242618560791
't,0.0005205133929848671
 popular,9.253210067749023
 or,4.128568172454834
 it,6.069418430328369
 was,1.4157969951629639
 too,2.274585485458374
 expensive,1.0078706741333008
 or,2.8125476837158203
 whatever,5.674683570861816
 other,8.972129821777344
 lame,12.305851936340332
 excuse,2.230771064758301
 they,1.5424695014953613
 came,6.213692665100098
 up,0.04664392024278641
 with,0.007987447082996368
",",0.6253882050514221
 I,1.1912518739700317
 would,2.3262195587158203
 just,2.8770296573638916
 say,2.858328104019165
" """,3.3206632137298584
Yeah,6.291011333465576
 sure,8.260295867919922
!,5.015995025634766
 But,4.9440155029296875
 you,4.219489097595215
 know,4.131882190704346
 what,0.9783364534378052
?,1.7129255533218384
 It,3.1563990116119385
's,0.7656359672546387
 not,1.987635850906372
 really,5.122575283050537
 a,2.94146990776062
 present,8.791542053222656
 is,12.480775833129883
 it,0.17431719601154327
"?""",1.1335421800613403
 and,3.3689353466033936
 walk,9.917835235595703
 away,0.7595714330673218
.,0.9316100478172302
