token,surprisal
 /,9.520966529846191
 1,4.761362075805664
Alice,21.264434814453125
 opened,17.519001007080078
 her,5.1698689460754395
 eyes,2.378561496734619
 and,2.0911865234375
 sat,8.576728820800781
 upright,9.122715950012207
 in,3.670314073562622
 bed,3.7817463874816895
.,1.1398506164550781
 Her,4.28132963180542
 hands,5.400473594665527
 reached,7.303729057312012
 down,2.4906325340270996
 for,6.47544527053833
 her,1.275460124015808
 robe,9.18691635131836
 on,8.373702049255371
 the,1.2783803939819336
 floor,3.4624886512756348
.,1.5998848676681519
 She,2.3153648376464844
 f,9.958738327026367
umbled,2.0340158939361572
 with,1.2626676559448242
 the,1.7519586086273193
 button,7.103029727935791
 at,7.0107622146606445
 the,0.6890143752098083
 front,5.209710597991943
 of,0.6000012755393982
 it,4.991084098815918
",",1.96269690990448
 struggling,10.296273231506348
 against,4.547325134277344
 her,3.5490472316741943
 gro,11.746585845947266
gg,7.174233436584473
iness,0.7589724659919739
.,0.5166517496109009
 She,2.6531128883361816
 y,11.205106735229492
anked,0.2906706631183624
 her,4.11637544631958
 arms,7.617282390594482
 through,7.439321517944336
 the,1.3551868200302124
 sleeves,5.076532363891602
 before,8.494336128234863
 stumbling,10.807456016540527
 out,4.018540382385254
 of,0.557811975479126
 the,2.458595037460327
 room,1.525468349456787
.,0.9113737940788269
"
",2.0807974338531494
Alice,10.139991760253906
 followed,8.580326080322266
 the,2.1178171634674072
 sound,5.220614910125732
 of,0.4265015423297882
 voices,7.152322769165039
 to,6.362053394317627
 the,0.8776487708091736
 kitchen,4.176352500915527
",",2.1868104934692383
 where,1.8759801387786865
 her,4.1483283042907715
 mother,3.8432958126068115
 and,3.7832794189453125
 father,2.5383083820343018
 were,1.577202558517456
 already,6.147368907928467
 seated,6.143524646759033
 at,4.745304584503174
 the,1.1940481662750244
 table,0.8891759514808655
.,0.5194880962371826
 They,4.22268009185791
 both,5.165349960327148
 looked,3.1719655990600586
 up,2.499268054962158
 as,5.311622142791748
 she,2.6353087425231934
 entered,5.6545090675354
",",2.1729748249053955
 their,4.378551959991455
 faces,2.2745625972747803
 expect,14.877449035644531
ant,0.12815622985363007
.,1.1844834089279175
 Alice,3.697925329208374
 felt,5.768880844116211
 a,2.3730101585388184
 sudden,5.247277736663818
 wave,6.695557117462158
 of,0.043441008776426315
 embarrassment,6.392542362213135
 wash,5.006824970245361
 over,0.059195708483457565
 her,0.15209868550300598
.,1.644694447517395
 She,2.342482089996338
 had,3.9154655933380127
 fallen,8.558221817016602
 asleep,1.754795789718628
 in,3.4851315021514893
 her,2.475269079208374
 night,12.10494327545166
g,0.621414065361023
own,0.0006638337508775294
",",1.4683411121368408
 with,7.057867050170898
 tangled,14.509679794311523
 hair,1.729347825050354
 and,1.5819761753082275
 un,7.747133731842041
made,8.17086410522461
 bed,6.913646221160889
.,4.94772481918335
"
",1.9040626287460327
Her,5.502798080444336
 parents,4.450351238250732
',5.772911071777344
 eyes,3.773277997970581
 remained,7.772846698760986
 on,3.7008140087127686
 her,0.9499456286430359
",",1.7259459495544434
 waiting,5.82746696472168
 for,0.4654954969882965
 some,6.817651748657227
 sort,3.7181596755981445
 of,0.014378738589584827
 explanation,3.7783520221710205
.,0.4718203842639923
 Alice,3.498809337615967
 couldn,6.28516149520874
't,0.0019939683843404055
 think,5.364785194396973
 of,0.36702466011047363
 any,1.9894025325775146
.,1.1448441743850708
" """,4.940315246582031
I,3.7190968990325928
-,5.835350036621094
I,0.4696199893951416
 guess,6.4776811599731445
 I,1.934883713722229
 just,4.314351558685303
 overs,15.432974815368652
le,0.10148459672927856
pt,0.0003523494815453887
",""",2.0790603160858154
 she,0.3627614378929138
 st,7.076955318450928
amm,0.5345491766929626
ered,1.1350899512763135e-05
.,0.9513067603111267
" """,1.8523712158203125
I,1.4551093578338623
