token,surprisal
 great,10.476792335510254
 man,7.515998840332031
 rose,11.866477966308594
",",3.564056158065796
 towering,13.623639106750488
 over,1.5450210571289062
 the,1.2095853090286255
 other,8.25015926361084
 men,3.7902090549468994
 in,3.58913254737854
 his,3.495398998260498
 magn,12.111878395080566
ific,0.5777556896209717
ence,0.3246648609638214
.,1.4795620441436768
 The,3.7559878826141357
 others,6.575178623199463
 watched,5.877193450927734
 him,2.2934391498565674
 as,4.3094563484191895
 he,0.4866456389427185
 stro,6.464667320251465
de,0.03671203553676605
 past,5.372649669647217
 them,1.3217380046844482
",",1.2318607568740845
 imper,11.845515251159668
ious,1.6866199970245361
 and,1.8104671239852905
 arrogant,7.7344512939453125
",",1.8036361932754517
 until,6.633325576782227
 only,7.662721157073975
 a,2.38600754737854
 young,7.035505294799805
 noble,8.198429107666016
man,1.7863737344741821
 remained,5.733425617218018
.,2.288444995880127
 He,3.36384654045105
 stopped,7.571657657623291
 short,4.293695449829102
 before,5.6875505447387695
 Pont,17.218463897705078
ius,0.34600791335105896
 Pil,0.3096323609352112
ate,0.014178991317749023
",",1.1508289575576782
 his,3.829791307449341
 voice,5.462507724761963
 low,5.067601203918457
 but,6.775588512420654
 audible,9.280073165893555
 to,6.852763652801514
 all,2.4499175548553467
.,1.2671031951904297
"
",1.7934902906417847
"""",7.4020915031433105
Who,6.30930757522583
 are,2.0164668560028076
 you,0.2758575677871704
"?""",0.927280068397522
 asked,2.764840602874756
 the,1.679200530052185
 man,3.9168858528137207
.,1.939180850982666
" """,2.1371192932128906
What,3.435603618621826
 gives,11.188709259033203
 you,0.20575062930583954
 the,2.1028521060943604
 right,1.3561421632766724
 to,0.17619799077510834
 stand,5.904905796051025
 here,3.038032054901123
 among,7.838008403778076
 us,1.1173933744430542
"?""",0.690562903881073
"
",0.3075369894504547
Pont,4.761727333068848
ius,0.0069641065783798695
 looked,7.69495964050293
 down,3.2665343284606934
 at,0.7478166222572327
 the,1.140502691268921
 noble,8.335719108581543
",",5.226195335388184
 his,2.5630812644958496
 expression,5.723252773284912
 un,6.131148815155029
readable,0.7296363711357117
.,0.5154317617416382
" """,1.329966425895691
My,4.253493309020996
 name,2.1388676166534424
 is,0.06714313477277756
 Pont,2.914715051651001
ius,0.06907059252262115
 Pil,0.9819723963737488
ate,0.02342984639108181
",""",1.824657917022705
 he,0.1681796908378601
 replied,4.237437725067139
.,1.314139723777771
" """,0.8354321122169495
I,1.60948646068573
 have,3.9751133918762207
 been,2.268935203552246
 appointed,4.682687759399414
 by,2.400178909301758
 the,1.5851624011993408
 Roman,5.410365581512451
 Emperor,2.021695613861084
 T,9.668535232543945
iber,0.07525163888931274
ius,0.009659336879849434
 to,1.2404431104660034
 govern,6.100554943084717
 this,3.583707332611084
 province,4.21347713470459
".""",2.8032288551330566
"
",0.3922439217567444
The,2.8918519020080566
 noble,2.4750733375549316
man,1.8385735750198364
's,3.7724108695983887
 eyes,2.5755910873413086
 narrowed,3.4858956336975098
.,1.5398129224777222
" """,0.49783843755722046
You,3.1908788681030273
 are,2.055227756500244
 a,2.9907310009002686
 puppet,10.182065963745117
",",3.672384262084961
 nothing,8.31121826171875
 more,0.5587573647499084
.,2.244960069656372
 You,2.202777147293091
 have,2.425283432006836
 no,2.2178006172180176
 right,2.261029005050659
 to,0.1975967437028885
 rule,2.8026134967803955
 over,3.4399213790893555
 us,1.768710732460022
"!""",5.565284252166748
"
",0.5060504078865051
Pont,1.5161176919937134
ius,0.005651656538248062
 smiled,5.985535144805908
 thinly,7.7964301109313965
.,1.113769292831421
" """,0.27902913093566895
Do,6.511512756347656
 not,1.305574893951416
 presume,7.494955062866211
 to,0.60972660779953
 speak,4.361722469329834
 to,3.5510056018829346
 me,0.43144088983535767
 in,4.535254001617432
 such,3.1679306030273438
 a,0.5086652040481567
 way,1.048950433731079
",""",3.999344825744629
 he,0.04605882242321968
 said,0.8786852955818176
",",1.8757520914077759
 his,3.046611785888672
 voice,1.1819051504135132
 dripping,8.630186080932617
 with,0.09890174120664597
 authority,8.734103202819824
.,0.23245370388031006
" """,0.747261643409729
I,1.7828888893127441
 am,2.0399632453918457
 the,3.225224733352661
 law,9.90991497039795
 here,9.275407791137695
".""",3.380018711090088
"
",0.30806994438171387
The,1.7698720693588257
 noble,1.619077444076538
 sne,16.686342239379883
ered,0.005585961975157261
",",2.8663172721862793
 but,3.237236738204956
 before,8.236465454101562
 he,0.651329517364502
 could,0.19442123174667358
 reply,4.020930290222168
",",0.6261227130889893
 Pont,2.9398305416107178
ius,0.012147310189902782
',5.9970269203186035
 guards,9.365766525268555
 moved,7.077142238616943
 in,2.7212235927581787
",",3.4557247161865234
 pin,10.945292472839355
ion,11.406006813049316
ing,0.2042267620563507
 him,2.028139114379883
 to,1.6735188961029053
 the,0.6879870295524597
 ground,0.526322603225708
 and,3.106790542602539
 dragging,4.560613632202148
 him,0.10153607279062271
 away,3.0768179893493652
.,0.514153003692627
 The,2.521458625793457
 crowd,5.284600257873535
 murm,8.388007164001465
ured,0.005473571363836527
 in,2.3233940601348877
 disapproval,6.05522346496582
 as,3.1671857833862305
 they,1.7878389358520508
 watched,2.9445197582244873
.,1.7500882148742676
"
",1.0172196626663208
"""",1.615620732307434
You,3.2295608520507812
 should,6.647764682769775
 be,3.221468210220337
 careful,5.074941158294678
",""",2.3328006267547607
 one,6.484306335449219
 of,1.3535994291305542
 them,2.4805939197540283
 warned,6.0582594871521
.,0.5454879403114319
" """,1.0531073808670044
We,4.805161476135254
 know,5.451643943786621
 who,3.9879133701324463
 you,0.8593719601631165
 are,0.06241200864315033
".""",2.53912091255188
"
",0.24732883274555206
Pont,1.3275855779647827
ius,0.0056722029112279415
 turned,4.512991905212402
 and,2.8141369819641113
 looked,3.736098527908325
 at,1.3437519073486328
 his,4.463389873504639
 capt,7.829202175140381
or,1.3995834589004517
",",1.7098757028579712
 a,4.761457443237305
 cold,8.741616249084473
 smile,3.170351505279541
 on,1.2677987813949585
 his,0.014952514320611954
 lips,3.8985047340393066
.,0.3874608278274536
" """,0.4436836242675781
Do,5.909877777099609
 we,7.758697986602783
"?""",3.0494544506073
 he,0.7969512343406677
 asked,0.5062162280082703
.,1.1182609796524048
 Then,8.042078971862793
",",3.0110418796539307
 with,2.4723634719848633
 a,0.443865031003952
 flick,6.514868259429932
 of,0.046708401292562485
 his,0.43457934260368347
 wrist,0.9043551087379456
",",0.0925435796380043
 he,0.2128845751285553
 signaled,11.141361236572266
 for,2.00553035736084
 the,1.6700140237808228
 noble,8.333366394042969
 to,2.1602413654327393
 be,6.242595672607422
 taken,4.139157295227051
 away,3.006930112838745
.,0.6877255439758301
"
",0.9012597799301147
The,2.2249252796173096
 man,4.5005974769592285
's,3.9699416160583496
 cries,10.511879920959473
 echoed,3.9589719772338867
 through,1.7799772024154663
 the,0.06335442513227463
 marketplace,11.254193305969238
 as,3.193758010864258
 Pont,4.7355828285217285
ius,0.012655569240450859
 returned,6.750625133514404
 to,0.7293164134025574
 the,1.7477836608886719
 podium,8.401782989501953
",",2.2736339569091797
 his,1.467902421951294
 eyes,3.8920435905456543
 fixed,3.614119291305542
 on,0.5389925241470337
 some,9.576411247253418
 distant,6.463149070739746
 point,9.618913650512695
.,1.406898856163025
 He,3.006704330444336
 spoke,6.447258949279785
 again,5.228692531585693
",",1.1259572505950928
 his,3.500662088394165
 voice,0.7762904763221741
 dripping,8.232473373413086
 with,0.0830109715461731
 sarc,8.770648956298828
asm,0.0014066436560824513
.,0.6030076742172241
" """,0.5799720883369446
As,7.581082820892334
 you,2.6570358276367188
 can,5.126121520996094
 see,0.2818945646286011
",",0.5011367797851562
 I,2.002166986465454
 am,1.2255699634552002
 not,2.6347458362579346
 afraid,8.472043991088867
 of,0.9216341376304626
 those,8.000162124633789
 who,0.7707837820053101
 would,4.524334907531738
 oppose,6.665497779846191
 me,0.9033564329147339
",""",2.921436071395874
 he,0.045039355754852295
 said,0.7688131332397461
.,1.1564706563949585
" """,0.49890801310539246
I,1.656083583831787
 will,3.549527883529663
 not,1.9120665788650513
 be,2.9914536476135254
 deter,6.162240505218506
