token,surprisal
 Welcome,15.515408515930176
 to,0.7535275816917419
 Kid,13.963255882263184
Stop,15.9688081741333
",",3.6133298873901367
 my,5.347346305847168
 name,3.40213680267334
 is,0.12930436432361603
 Dan,7.697606086730957
.,2.7111148834228516
 I,1.3161412477493286
 hope,7.697251796722412
 you,0.4753239154815674
've,4.3571929931640625
 had,4.3480305671691895
 a,0.5064923167228699
 pleasant,5.843357086181641
 journey,6.596196174621582
 here,5.615453720092773
 today,5.490777969360352
.,0.42112278938293457
 Have,7.978844165802002
 you,2.6267497539520264
 heard,4.740928649902344
 about,2.48592209815979
 our,4.671180725097656
 special,8.734270095825195
 offer,6.584052562713623
 this,8.418388366699219
 week,1.7327362298965454
?,0.7021061182022095
 If,5.444170951843262
 you,1.2726410627365112
 buy,9.928932189941406
 any,4.684717178344727
 two,10.639676094055176
 used,13.306180953979492
 Indonesian,18.01894760131836
 children,10.093006134033203
 you,10.4050931930542
 get,4.1391496658325195
 the,4.2948760986328125
 third,10.72150993347168
 for,7.373193740844727
 free,1.3889573812484741
!,2.8651702404022217
'',14.70280647277832
 ,7.759698867797852
"
",9.509921073913574
 ,7.503693103790283
"
",2.24171781539917
 My,14.548327445983887
 father,7.289233684539795
 responded,13.731302261352539
",",2.3580334186553955
" """,0.7591744661331177
No,5.224699974060059
 thank,6.829844951629639
 you,0.06226637214422226
".""",5.090093612670898
