token,surprisal
'm,7.907534122467041
 not,2.6310651302337646
 sure,2.1340181827545166
 if,2.2560009956359863
 this,3.5612375736236572
 is,1.1522953510284424
 a,2.319981098175049
 complete,8.142661094665527
 story,6.603552341461182
 or,2.2843830585479736
 not,2.0759379863739014
",",1.1054319143295288
 but,0.4754224121570587
 here,6.823874473571777
's,0.9488692283630371
 what,2.047452449798584
 I,1.1244271993637085
 have,4.7276129722595215
 so,6.6698784828186035
 far,0.03194647282361984
:,1.2683504819869995
"
",0.891800045967102
"
",0.06707305461168289
"""",5.8154425621032715
God,10.681800842285156
 damn,6.338629245758057
it,4.121692180633545
",",1.1913013458251953
 what,5.061001777648926
 was,5.8692946434021
 the,4.315496444702148
 name,7.658333778381348
"?""",5.861764907836914
"
",1.2147164344787598
"
",0.0005435675848275423
I,3.4647209644317627
 walked,8.001569747924805
 out,3.462083339691162
 of,0.6143297553062439
 the,0.5554854273796082
 front,7.738378524780273
 door,0.380476176738739
 of,2.451112747192383
 my,1.7036192417144775
 office,5.296536922454834
 building,4.311840534210205
",",2.454951047897339
 clearly,11.681164741516113
 frustrated,6.1917033195495605
 by,3.7777013778686523
 something,8.20730209350586
.,3.6731770038604736
 The,4.216547012329102
 sound,6.860430717468262
 of,0.5348765254020691
 a,2.984029531478882
 Louis,20.089874267578125
 Armstrong,3.629789352416992
 trumpet,9.970097541809082
 cad,15.870173454284668
enza,3.781254291534424
 was,3.7430598735809326
 loop,13.844436645507812
ing,0.34976884722709656
 endlessly,10.93362808227539
 in,2.8597893714904785
 my,0.5322297811508179
 head,0.5676548480987549
.,1.072268009185791
 Stupid,13.14222526550293
 old,7.664184093475342
 man,2.620851516723633
 and,7.74802827835083
 his,4.03721284866333
 stupid,7.688906669616699
 music,8.983789443969727
",",3.7574687004089355
 I,3.502936601638794
 thought,2.0496232509613037
 to,2.661673069000244
 myself,0.005759917199611664
 as,4.141162872314453
 I,0.1243145689368248
 stepped,6.111514568328857
 off,6.790072441101074
 the,0.49033021926879883
 sidewalk,5.7202277183532715
