token,surprisal
 was,5.193196773529053
 looking,8.26141357421875
 for,1.985985279083252
 a,1.8281301259994507
 file,13.709636688232422
 and,5.626025676727295
 I,3.824108600616455
 just,5.000229358673096
 happened,6.524153709411621
 to,0.19056126475334167
 have,5.1327314376831055
 it,3.1768131256103516
 open,6.9488630294799805
 on,2.924736738204956
 my,0.8541141748428345
 laptop,3.576829433441162
 screen,7.278261184692383
 when,4.642019748687744
 he,2.85640025138855
 walked,5.081555366516113
 in,1.3980283737182617
.,1.1985799074172974
 It,3.947056770324707
 had,4.8098859786987305
 been,3.969449043273926
 playing,10.136013984680176
 on,4.909955024719238
 a,3.111602544784546
 loop,6.521988391876221
 for,2.3463897705078125
 the,4.738657474517822
 last,1.1944109201431274
 twenty,6.430183410644531
-,2.791588068008423
four,1.7128407955169678
 hours,0.07058237493038177
.,1.3675198554992676
 ,11.510919570922852
"
",11.275444030761719
"
",1.7378274202346802
The,4.542292594909668
 video,5.1898603439331055
 showed,5.91810941696167
 me,4.4362077713012695
 and,6.625842094421387
 my,3.12038516998291
 friends,3.806804895401001
 at,6.34255313873291
 the,1.4781588315963745
 party,5.6799092292785645
",",3.9025542736053467
 laughing,7.018245220184326
 and,1.859215497970581
 drinking,7.226150989532471
.,2.52978777885437
 We,4.463162422180176
 looked,6.539940357208252
 care,14.214740753173828
free,0.4937315285205841
 and,1.545893907546997
 happy,4.51451301574707
",",2.167435884475708
 like,5.261216163635254
 we,1.7435508966445923
 didn,6.7498273849487305
't,0.000922379782423377
 have,1.7799211740493774
 a,3.357394218444824
 care,8.4860200881958
 in,0.3568838834762573
 the,0.020259689539670944
 world,0.002160515170544386
.,0.702166736125946
 ,2.1643691062927246
"
",0.2562156021595001
"
",0.0005267070373520255
But,5.334285259246826
 that,5.605626106262207
 was,2.518665313720703
 before,2.990013837814331
 everything,10.544008255004883
 changed,3.024219274520874
.,0.4459083080291748
 ,1.2020477056503296
"
",0.08588617295026779
"
",0.000372476497432217
Before,8.35050106048584
 I,2.144981861114502
 saw,5.356464862823486
 him,3.5782742500305176
 standing,9.103482246398926
 over,5.207087993621826
 me,1.343595027923584
 with,4.364987850189209
 that,6.420443058013916
 file,8.109060287475586
 in,3.349468469619751
 his,0.4844622015953064
 hands,2.0555431842803955
.,3.180588483810425
 Before,7.322592735290527
 he,2.5947563648223877
 accused,13.102704048156738
 me,0.15972726047039032
 of,0.23152317106723785
 cheating,5.5444746017456055
 on,1.4613430500030518
 my,4.815646648406982
 fiance,8.798755645751953
 with,7.486269950866699
 him,3.405874729156494
.,0.6452480554580688
 Before,2.6905782222747803
 he,1.0329574346542358
 ruined,11.07827377319336
 everything,6.13996696472168
 I,4.300692081451416
 had,1.5085489749908447
 worked,4.102281093597412
 for,1.5790669918060303
.,1.466465950012207
 ,0.4311172664165497
"
",0.04522159695625305
"
",0.0003764331340789795
As,6.464489936828613
 I,1.8511735200881958
 sat,4.254207134246826
 there,1.604891061782837
",",2.190737724304199
 frozen,10.066362380981445
",",2.2572009563446045
 he,7.56325101852417
 stared,6.163130283355713
 at,0.669531524181366
 me,0.20482634007930756
 intensely,9.482830047607422
.,0.8605418801307678
 He,3.1011195182800293
 knew,5.738470077514648
 I,1.7409758567810059
 was,0.9630488753318787
 lying,4.45704460144043
",",2.5347707271575928
 and,2.290339708328247
 I,3.191288709640503
 could,5.055903911590576
 tell,2.2147057056427
 that,3.4827401638031006
 he,1.0228095054626465
 wasn,4.347328186035156
't,0.0007915953174233437
 going,3.3400917053222656
 to,0.1019950583577156
 let,2.307502031326294
 this,4.5333452224731445
 go,2.1612720489501953
.,0.28234636783599854
 ,1.0305864810943604
"
",0.05371532961726189
"
",0.0003416840045247227
I,2.555828094482422
 tried,5.392306327819824
 to,0.34894514083862305
 think,5.64617395401001
 of,0.9437178373336792
 a,2.307081460952759
 response,7.5664544105529785
",",1.9166735410690308
 but,0.3725326955318451
 my,4.436415195465088
 mind,1.8806061744689941
 went,4.3236613273620605
 blank,0.33135995268821716
.,0.4698156416416168
 All,8.786008834838867
 I,0.6260121464729309
 could,0.8508148193359375
 do,2.9445509910583496
 was,0.08403275161981583
 st,11.023626327514648
am,2.4095523357391357
mer,0.00029523842385970056
 out,7.100961208343506
 an,6.468149185180664
 apology,3.7235445976257324
 and,2.509481191635132
 wait,5.548151969909668
 for,0.7130738496780396
 him,2.698880434036255
 to,0.06716188043355942
 yell,10.53944206237793
 at,1.5748134851455688
 me,0.11568645387887955
 some,10.206387519836426
 more,0.19408190250396729
.,0.2977449595928192
 ,1.3056097030639648
"
",0.013361705467104912
"
",0.0002916260564234108
But,4.4490556716918945
 then,3.1473300457000732
",",2.4944417476654053
 suddenly,3.178091287612915
",",0.27300357818603516
 his,4.843653678894043
 demeanor,10.355928421020508
 changed,0.6633592844009399
.,0.5954628586769104
 He,2.6227993965148926
 got,6.944529056549072
 up,2.0502171516418457
 from,2.9892501831054688
 his,0.5341753363609314
 chair,0.5464988946914673
 and,0.7750785946846008
 walked,2.1966092586517334
 over,2.5363473892211914
 to,0.24716408550739288
 the,2.9423320293426514
 door,5.770963191986084
.,0.9664469361305237
 Before,9.730264663696289
 leaving,8.292374610900879
",",0.3366842567920685
 he,0.5663449168205261
 paused,9.420913696289062
 and,2.1100080013275146
 looked,2.2254371643066406
 back,4.17667293548584
 at,0.616965115070343
 me,0.1518683284521103
 one,11.625426292419434
 last,0.38298270106315613
 time,0.0014373728772625327
.,0.4649438261985779
 ,1.4604302644729614
"
",0.017918763682246208
"
",0.0002527506439946592
"""",1.3478498458862305
Me,8.72293758392334
?,3.702662706375122
 Really,8.927541732788086
"?""",0.6176983118057251
 he,1.7155243158340454
 said,2.2350456714630127
 with,5.31364107131958
 a,0.32742854952812195
 sm,4.7984795570373535
irk,0.0013284895103424788
.,0.28912097215652466
" """,1.9821213483810425
Don,7.012137413024902
't,0.0020185098983347416
 worry,3.9198708534240723
 about,1.7746622562408447
 it,0.8112691640853882
.,1.1863073110580444
 I,1.456515908241272
 know,5.000075817108154
 you,1.6845290660858154
 had,7.75361442565918
 a,1.4787352085113525
 good,2.015979290008545
 reason,8.273151397705078
 for,1.401641607284546
 cheating,4.117126941680908
 on,0.8181017637252808
 your,2.1541738510131836
 fiance,1.1624586582183838
".""",2.5528249740600586
 ,2.982349395751953
"
",0.09028258174657822
"
",0.00022978712513577193
He,5.33038854598999
 wink,9.543142318725586
ed,0.000647229899186641
 at,0.9752174615859985
 me,0.1346503347158432
 and,1.9652364253997803
 then,4.247503757476807
 left,5.860255241394043
 the,1.9371733665466309
 room,0.4465431869029999
",",3.37833309173584
 shutting,10.034290313720703
 the,0.2047554850578308
 door,0.1121220514178276
 behind,0.2606879472732544
 him,0.06806548684835434
.,0.40749767422676086
 ,1.6673530340194702
"
",0.0399625264108181
"
",0.000579611980356276
I,2.3357810974121094
 stared,6.439502716064453
 at,0.516528844833374
 the,1.6795762777328491
 closed,10.901718139648438
 door,0.2626335024833679
",",2.6775765419006348
 trying,5.171834468841553
 to,0.1515277773141861
 make,4.816431045532227
 sense,1.9595282077789307
 of,0.03679654002189636
 what,2.017754554748535
 just,6.084502220153809
 happened,0.12137745320796967
.,0.2643270492553711
 Had,9.666083335876465
 he,1.4384562969207764
 just,2.4154162406921387
 threatened,9.648015975952148
 my,4.231935977935791
 fiance,1.9866455793380737
?,1.5688656568527222
 Why,7.394891738891602
 was,2.683622360229492
 he,0.6228857636451721
 acting,5.966353893280029
 like,1.7442833185195923
 it,5.0318427085876465
 was,2.2251994609832764
 no,8.212499618530273
 big,0.14990875124931335
 deal,0.0072779725305736065
 that,7.182108402252197
 I,0.6638844013214111
 cheated,4.414994716644287
 on,0.43677380681037903
 him,0.4895600974559784
 with,4.869157314300537
 another,6.832317352294922
 man,1.7019767761230469
?,0.4686938524246216
 ,0.8197973370552063
"
",0.007632449734956026
"
",0.0002887017617467791
My,5.224740982055664
 mind,2.9099044799804688
 raced,3.2050554752349854
 as,4.424973487854004
 I,0.6967554688453674
 tried,2.347548723220825
 to,0.05609026178717613
 piece,4.909990310668945
 together,0.6444087028503418
 what,0.7178366184234619
 had,1.3412870168685913
 just,2.1412720680236816
 occurred,4.697065353393555
.,0.46629634499549866
 But,7.030243873596191
 no,6.480652332305908
 matter,0.677299439907074
 how,0.956007182598114
 hard,1.5036420822143555
 I,0.04803413152694702
 tried,0.059742506593465805
",",0.6831915974617004
 I,1.0497727394104004
 couldn,0.5392752885818481
't,0.0006662426167167723
 make,4.888730525970459
 sense,0.6552044153213501
 of,0.05890849977731705
 his,7.071120262145996
 bizarre,10.293755531311035
 behavior,0.6630598306655884
.,0.3325420320034027
 ,0.8776819705963135
"
",0.004460723605006933
"
",0.0002428599400445819
I,2.130566358566284
 knew,5.454305171966553
 I,2.688477039337158
 had,1.6533417701721191
 to,0.6018292307853699
 tell,5.25861930847168
 my,2.8134000301361084
 fiance,2.3950345516204834
 what,4.158233165740967
 happened,3.474273204803467
",",1.8052259683609009
 but,1.5039438009262085
 I,1.1679625511169434
 was,4.31800651550293
 unsure,7.251767635345459
 if,2.0133612155914307
 he,2.1923105716705322
 would,1.0020616054534912
 believe,4.382940292358398
 me,0.6428511738777161
 or,2.8694117069244385
 not,0.6637350916862488
.,0.11257390677928925
 Would,8.467315673828125
 he,0.8058732151985168
 think,5.2125091552734375
 that,2.78692626953125
 I,1.1903847455978394
 was,1.162994384765625
 making,6.677917003631592
 it,4.535552024841309
 up,0.18959546089172363
?,0.9633400440216064
 Or,4.067724704742432
 worse,7.839344024658203
",",0.39124661684036255
 would,1.459166169166565
 he,0.47788065671920776
 be,3.951465129852295
 angry,4.244024753570557
 with,3.687786102294922
 me,0.13008126616477966
 for,1.068932056427002
 cheating,4.077708721160889
 on,0.6749641299247742
 him,0.4015045762062073
?,0.4709005057811737
 ,1.3358244895935059
"
",0.0017638140125200152
"
",0.0001747449568938464
The,5.04984712600708
 thought,4.064074516296387
 made,4.162466049194336
 my,2.436940908432007
 heart,1.5260698795318604
 race,2.435436725616455
 faster,4.161839008331299
.,1.102979063987732
 I,2.1768221855163574
 felt,5.560192584991455
 like,1.822697401046753
 I,0.7222959995269775
 was,1.243395209312439
 being,4.4992780685424805
 watched,3.741766929626465
 and,4.086907386779785
 judged,5.151210784912109
 by,2.3456685543060303
 someone,3.610978603363037
 unknown,11.84050178527832
.,0.7310630083084106
 ,1.9065864086151123
"
",0.002678362652659416
"
",0.00021138216834515333
I,1.8144468069076538
 looked,5.3877058029174805
 around,3.0106565952301025
 the,2.256730079650879
 room,0.5121822953224182
",",1.5733853578567505
 but,4.051024913787842
 no,4.104111194610596
 one,0.05346669256687164
 was,1.2596317529678345
 there,0.8553385138511658
.,0.6065507531166077
 Just,8.10911750793457
 me,2.537132978439331
 and,1.5413812398910522
 the,3.181056499481201
