token,surprisal
Even,12.34239387512207
 the,4.36167049407959
 smallest,7.3491315841674805
 fragment,10.747526168823242
 of,0.6116384267807007
 information,5.711842060089111
 can,1.980600357055664
 be,2.009298801422119
 solid,12.705963134765625
ified,1.022831916809082
 in,3.4238662719726562
 your,8.76347541809082
 memory,5.720395088195801
 one,12.551337242126465
 moment,4.424871444702148
",",1.6498223543167114
 only,8.079813003540039
 to,1.483690619468689
 have,5.104822635650635
 a,4.400444030761719
 logger,21.79135513305664
 tear,12.737896919250488
 it,1.3033133745193481
 away,4.391531944274902
 the,5.308128833770752
 next,0.050317976623773575
".""",1.6860620975494385
"
",0.7117330431938171
"
",0.008785082027316093
A,5.983768939971924
 group,8.082820892333984
 of,0.1076044887304306
 log,13.72385311126709
gers,0.1611204892396927
 are,5.379709720611572
 trying,5.919285774230957
 to,0.05981295555830002
 take,7.234858512878418
 information,10.062552452087402
 from,0.9406108260154724
 a,2.189702033996582
 person,8.041301727294922
.,4.8003458976745605
 The,3.7758216857910156
 person,5.64921236038208
 is,2.4836244583129883
 trying,4.539028644561768
 to,0.05182493478059769
 remember,6.039166450500488
 something,2.3441262245178223
 important,5.7320098876953125
",",1.9274168014526367
 but,2.2037363052368164
 the,2.8222594261169434
 log,1.6933937072753906
gers,0.13111528754234314
 are,1.8205372095108032
 constantly,8.124221801757812
 interrupt,8.258520126342773
ing,0.0010850165272131562
 them,3.648678779602051
 and,4.43782377243042
 trying,3.819420576095581
 to,0.033673837780952454
 take,5.305171012878418
 their,5.087308883666992
 memories,6.825592994689941
 away,2.4940412044525146
.,0.6599333882331848
