token,surprisal
60,11.015865325927734
 pounds,16.032794952392578
 of,3.9297518730163574
 wood,7.3873610496521
 and,3.337705373764038
 metal,7.884599208831787
.,2.162114381790161
 (,7.179593563079834
Document,13.565896034240723
[,17.035804748535156
83,9.476171493530273
],2.1765248775482178
):,7.23961877822876
"""",12.784893035888672
The,3.5486316680908203
 pipe,13.509875297546387
 organ,11.108997344970703
 is,2.8563411235809326
 the,4.796220779418945
 oldest,6.188187599182129
 keyboard,16.88602066040039
 instrument,3.591662883758545
 in,2.1577208042144775
 use,5.605137825012207
 today,3.0311551094055176
 .,8.279705047607422
 Its,4.735947132110596
 history,7.149338245391846
 dates,3.3372457027435303
 back,0.454894483089447
 over,5.944806098937988
 2,4.099320888519287
",",0.23428504168987274
000,0.5899466276168823
 years,0.03367137163877487
 and,2.802173137664795
 its,4.5596771240234375
 inventor,5.681795120239258
 is,2.6547305583953857
 unknown,1.2690001726150513
 .,4.087431907653809
 The,1.9539926052093506
 word,9.182476997375488
" """,2.530439615249634
organ,4.7921223640441895
"""",0.0798114538192749
 comes,3.793484926223755
 from,0.05065878853201866
 the,0.8823635578155518
 Greek,1.791588544845581
 organ,8.354321479797363
on,8.663965225219727
" (""",4.868185997009277
in,7.685705184936523
strument,1.8123695850372314
"""),",1.8263717889785767
 itself,12.259772300720215
 from,4.531474590301514
 g,10.352004051208496
ign,14.727739334106445
os,5.9660420417785645
kt,24.019977569580078
ai,10.431533813476562
" (""",1.112923502922058
to,2.2809929847717285
 draw,7.4363322257995605
 out,6.238684177398682
""")",2.2609500885009766
 and,1.091994047164917
 or,10.01387882232666
ga,8.609417915344238
 (,3.6710104942321777
visible,17.852256774902344
 sign,7.020664215087891
),3.3459830284118652
 which,3.0558533668518066
 was,4.034916877746582
 a,3.0703251361846924
 sliding,16.118175506591797
 musical,8.948786735534668
 instrument,0.2896932065486908
 played,9.409152030944824
 by,1.5338566303253174
 the,2.4393532276153564
 ancient,6.156303405761719
 Greeks,0.631342351436615
 .,3.757739782333374
 The,1.9136024713516235
 Romans,11.554929733276367
 adopted,5.768415927886963
 it,3.792466640472412
 and,4.696923732757568
 used,3.0151000022888184
 it,0.08557426184415817
 in,2.6044960021972656
 their,2.47111439704895
 religious,9.170573234558105
 rites,3.005093574523926
",",3.551945447921753
 especially,4.820564270019531
 those,5.413289546966553
 of,2.164435625076294
 Jupiter,8.48045825958252
".""",4.410824298858643
