token,surprisal
 I,5.424707889556885
 first,5.061027526855469
 started,2.827138900756836
 writing,3.659116744995117
 it,5.421898365020752
 was,8.248873710632324
 on,6.620839595794678
 index,14.52443790435791
 cards,9.632278442382812
",",2.181574821472168
 hand,12.574146270751953
 written,9.497556686401367
 in,3.7982068061828613
 about,9.033801078796387
 6,5.764495372772217
 or,3.8512492179870605
 8,4.917562007904053
 lines,4.170945644378662
 a,8.496345520019531
 pop,10.527496337890625
.,0.9418030977249146
 The,4.511611461639404
 index,10.05062198638916
 card,2.555335521697998
 thing,9.274690628051758
 lasted,10.574772834777832
 maybe,7.711305618286133
 2,4.237506866455078
 years,4.0109357833862305
?,10.317879676818848
 Then,5.831953048706055
 I,1.4766278266906738
 got,3.616795778274536
 into,4.178560256958008
 the,3.173218011856079
 Comp,15.145231246948242
uc,10.865728378295898
olor,11.669702529907227
 thing,4.629404544830322
 that,6.204259395599365
 all,9.551031112670898
 the,1.9666166305541992
 high,10.085968971252441
 schools,6.172389507293701
 were,3.36807918548584
 using,4.079239368438721
 at,5.5573506355285645
 the,1.1258635520935059
 time,0.3077833950519562
 (,5.875444412231445
late,10.308177947998047
 90,3.809418201446533
's,0.8790953159332275
?),5.502202987670898
 and,0.7449854016304016
 I,2.3589704036712646
 wrote,5.20682430267334
 some,5.524642467498779
 more,6.081327438354492
 poems,10.72485065460205
",",3.3979129791259766
 but,3.063321828842163
 nothing,5.501713752746582
 that,4.759281635284424
 was,3.202148675918579
 good,5.199213027954102
 enough,3.167694568634033
 to,1.2228580713272095
 share,10.763175010681152
 with,1.715714693069458
 anyone,3.022162675857544
.,0.9305856227874756
 It,4.277223587036133
 wasn,4.404133319854736
'',17.60184669494629
t,0.0018098762957379222
 until,1.1378055810928345
 about,4.120345592498779
 6,6.228876113891602
 or,2.4337925910949707
 7,0.13592779636383057
 years,0.2668894827365875
 ago,0.6177533268928528
 when,1.9932318925857544
 I,0.3179830312728882
 started,1.6056630611419678
 writing,2.20967435836792
 short,9.694656372070312
 stories,1.2941721677780151
 in,4.931335926055908
 earnest,9.076205253601074
 again,9.025810241699219
 after,8.165792465209961
 a,3.543283462524414
 15,10.627785682678223
 year,1.0176076889038086
 hiatus,0.2647799253463745
 from,4.832752227783203
 writing,2.0181643962860107
 anything,7.491374969482422
 but,5.059070110321045
 a,4.891062259674072
 few,3.1394734382629395
 bad,9.769991874694824
 poems,1.7089053392410278
 (,5.162502765655518
though,6.744412899017334
 I,1.3607826232910156
 did,3.3370087146759033
 write,2.332904815673828
 some,2.3806331157684326
 awful,10.691961288452148
 poetry,4.191938400268555
 for,4.004804611206055
 school,7.282437801361084
 papers,7.804673194885254
 back,6.320127010345459
 in,1.7304857969284058
 the,0.9455757141113281
 day,0.8507323265075684
).,1.826163411140442
