token,surprisal
:,4.996780872344971
 the,9.40781307220459
 last,8.044992446899414
 time,3.136765956878662
 we,3.116414785385132
 studied,10.61306381225586
 spelling,16.4483585357666
 tests,8.493484497070312
"
",10.251815795898438
"
",0.003807987552136183
The,4.036017417907715
 Test,9.269339561462402
 ,13.312066078186035
 ,10.251462936401367
 First,12.205724716186523
 sentence,10.613381385803223
 of,3.6533241271972656
 chapter,11.30409049987793
 23,7.464785099029541
 in,6.328380584716797
 T,8.898468017578125
int,10.806330680847168
in,0.4678112864494324
 series,9.897292137145996
 written,10.486198425292969
 by,0.3830605149269104
 Her,12.437437057495117
ge,8.591739654541016
 ,9.97230339050293
 ,2.2721283435821533
 ,2.7167623043060303
 Answer,13.533025741577148
:,0.17993363738059998
 1940,17.534210205078125
s,3.6656365394592285
 Belgium,14.638626098632812
 ,4.702548027038574
 ,0.19177599251270294
 ,0.4597950875759125
 ,1.3826745748519897
 Context,16.261049270629883
:,0.4233434796333313
 The,4.546559810638428
 first,3.8081257343292236
 story,9.08989143371582
 of,2.0700254440307617
 the,1.9982157945632935
 Th,10.777009010314941
all,10.380414962768555
ium,4.167859077453613
 age,11.321000099182129
 is,5.173173904418945
 set,5.0969719886779785
 in,0.47376012802124023
 the,2.322030782699585
 late,6.465022087097168
 1940,3.331862449645996
s,0.06289840489625931
 in,2.3384532928466797
 a,3.6468935012817383
 post,7.01182222366333
-,0.39093467593193054
war,1.1453157663345337
 Brussels,8.193232536315918
",",2.717880964279175
 and,3.6441872119903564
 opens,11.914412498474121
 with,0.4107457995414734
 H,9.316234588623047
addock,10.62686538696289
",",3.4266626834869385
 who,3.3763654232025146
 has,3.849210262298584
 been,2.6258437633514404
 captured,6.4590582847595215
 by,0.6943755745887756
 the,1.08353853225708
 Gest,6.031125068664551
apo,0.0027167005464434624
.,1.626784324645996
 He,3.722710132598877
 tells,5.057839870452881
 T,7.006332874298096
int,0.05702972039580345
in,0.010319316759705544
 about,3.112740993499756
 Professor,14.754219055175781
 Cal,12.199541091918945
culus,10.171304702758789
",",1.6608223915100098
 who,2.318389415740967
 is,2.2241721153259277
 on,6.520225524902344
 the,2.0500168800354004
 trail,8.399927139282227
 of,0.08564315736293793
 an,4.527457237243652
 important,7.176065921783447
 al,11.339713096618652
chemist,0.5488315224647522
's,8.681479454040527
 stone,9.769988059997559
 known,7.769314289093018
 as,0.09369821101427078
" """,3.713514566421509
the,2.7027299404144287
 el,13.181846618652344
ixir,0.14146915078163147
 of,0.5231472849845886
 life,1.1338906288146973
""".",1.7320590019226074
 ,6.813048362731934
 ,0.37479349970817566
 ,0.6610971689224243
 The,4.040764331817627
 Test,10.232134819030762
 ,0.5141371488571167
