token,surprisal
 walked,13.435050964355469
 through,4.245114326477051
 the,0.8957010507583618
 darkened,9.555849075317383
 woods,8.440425872802734
.,4.131368637084961
 Soft,13.387434005737305
 moss,7.430253982543945
 and,2.2319836616516113
 dead,8.37798023223877
 leaves,1.7787915468215942
 softened,13.424663543701172
 my,2.9598488807678223
 foot,11.314969062805176
 fall,13.407812118530273
.,1.9479438066482544
 There,6.17715311050415
 was,0.6897432208061218
 a,1.3941609859466553
 light,6.878967761993408
 pe,10.5801362991333
ering,3.3403236865997314
 between,9.130583763122559
 the,1.363840937614441
 will,15.315120697021484
ows,0.5891810655593872
",",2.8102569580078125
 dancing,12.399459838867188
 around,5.916649341583252
 like,7.5287275314331055
 someone,10.035258293151855
 was,3.075568437576294
 carrying,9.270069122314453
 it,5.574971675872803
.,1.182551383972168
 I,1.999242901802063
 got,7.937656879425049
 closer,5.822717666625977
 and,2.040318489074707
 it,7.146511077880859
 seemed,4.950284004211426
 to,1.6345771551132202
 be,3.4534897804260254
 coming,5.799438953399658
 from,3.2195491790771484
 the,2.227203130722046
 mouth,10.437093734741211
 of,0.24066513776779175
 a,1.6774462461471558
 cave,8.319952964782715
.,0.7784038782119751
