token,surprisal
The,6.8852691650390625
 Lance,16.43941879272461
 of,5.056684494018555
 El,9.807097434997559
end,6.515289306640625
el,7.62012243270874
",""",5.3259077072143555
 the,3.528618097305298
 old,8.491559982299805
 man,2.870133638381958
 said,1.4401719570159912
",",1.517525553703308
 walking,7.97628927230835
 forward,5.557191848754883
 to,3.991698741912842
 take,4.741153717041016
 it,5.317370891571045
.,2.42482852935791
" """,1.766402244567871
It,4.163609981536865
 has,5.0139079093933105
 been,2.09834885597229
 passed,8.230948448181152
 down,1.8574049472808838
 from,1.9622657299041748
 king,8.184404373168945
 to,0.49262574315071106
 king,0.29620561003685
 for,4.176697731018066
 centuries,3.575745105743408
".""",2.821230411529541
 He,4.92301607131958
 looked,3.548584222793579
 up,2.8956849575042725
 at,1.5277618169784546
 Dor,12.546527862548828
ian,1.514335036277771
.,1.9310797452926636
" """,0.47463953495025635
You,4.224969387054443
 have,3.196408271789551
 the,4.780642986297607
 right,4.154455661773682
 look,11.761598587036133
 about,7.870983600616455
 you,0.3917757570743561
",""",4.141195774078369
 he,0.3121645152568817
 said,0.3202565014362335
",",1.675277590751648
 his,4.50087833404541
 eyes,2.8619320392608643
 gl,6.052234172821045
int,1.1400084495544434
ing,0.0055697327479720116
 with,2.2769885063171387
 amusement,6.714550018310547
.,0.33046233654022217
 ,14.183507919311523
"
",7.128199577331543
 ,11.243497848510742
"
",1.1514458656311035
 Dor,11.174534797668457
ian,0.0013154068728908896
 had,5.936366558074951
 never,4.015396595001221
 heard,3.5853569507598877
 of,0.5021986961364746
 the,1.912553310394287
 Lance,3.490352153778076
 of,0.2919427156448364
 El,0.041085463017225266
end,0.00434704078361392
el,0.0005347931873984635
.,1.8796874284744263
 But,4.68703556060791
 then,6.053755283355713
 again,3.473001718521118
",",0.34266912937164307
 he,2.059544563293457
 had,1.7068606615066528
 no,5.236252784729004
 idea,0.9434699416160583
 what,1.5714163780212402
 he,2.504599094390869
 was,0.7862840294837952
 talking,0.4333343505859375
 about,0.002851536963135004
 when,4.890597820281982
 it,6.820650100708008
 came,1.0488286018371582
 to,0.05626844987273216
 kings,7.8484110832214355
 and,2.309040069580078
 their,5.0984625816345215
 stuff,8.835132598876953
.,1.0200421810150146
 All,7.828311920166016
 he,0.7749923467636108
 knew,0.654775083065033
 was,0.3026455044746399
 that,0.20955345034599304
 he,2.1701500415802
 couldn,6.8007988929748535
't,0.0012400117702782154
 let,8.001985549926758
 them,6.071189880371094
 give,8.819659233093262
 him,0.6198622584342957
 this,5.346548557281494
 sword,6.656253337860107
.,1.2521579265594482
 It,4.912474155426025
 called,12.52145004272461
 to,2.119894027709961
 him,0.23573875427246094
--,11.887160301208496
he,6.2754011154174805
 felt,6.6865034103393555
 like,3.4044647216796875
 its,11.480135917663574
 rightful,8.404358863830566
 owner,0.8401389718055725
.,1.5540968179702759
 ,4.358628273010254
"
",0.4699128270149231
 ,9.247512817382812
"
",0.4363938271999359
" """,10.062716484069824
I,3.564440965652466
 don,4.728055477142334
't,0.0013824567431584
 know,1.5771106481552124
 who,4.621089458465576
 you,2.4667580127716064
 are,0.2384638786315918
",""",0.9995742440223694
 Dor,2.321286201477051
ian,0.0007121839444153011
 said,0.42106348276138306
",",1.6259797811508179
 trying,6.828701019287109
 not,3.09161114692688
 to,0.007449797820299864
 sound,3.9103403091430664
 too,3.43198561668396
 eager,7.749154567718506
",",3.6970789432525635
" """,1.3240967988967896
but,0.5145946741104126
 I,1.0983834266662598
 can,4.430115699768066
 tell,1.5919294357299805
 you,0.10097237676382065
 I,5.263171195983887
 need,6.81937837600708
 the,4.98422908782959
 Lance,1.0947372913360596
 of,0.3014194071292877
 El,0.03007725439965725
end,0.0031064250506460667
el,0.0007218197570182383
".""",2.3906445503234863
 He,3.132354497909546
 didn,5.63396692276001
't,0.001447874354198575
 mean,7.221399307250977
 to,1.0682227611541748
 sound,3.753863573074341
 so,5.481186866760254
 desperate,5.2601823806762695
",",1.1491875648498535
 but,0.8088098764419556
 that,5.546520709991455
 was,1.7739416360855103
 how,4.377559185028076
 he,1.2105698585510254
 felt,2.5250394344329834
--,6.093212127685547
like,5.70157527923584
 this,6.360837936401367
 sword,3.8928465843200684
 was,1.609930396080017
 meant,6.437033653259277
 for,1.7856947183609009
 him,0.44013142585754395
.,0.657590389251709
 ,2.7791011333465576
"
",0.22607505321502686
 ,6.9582905769348145
"
",0.3023808002471924
 The,10.854131698608398
 old,3.3116400241851807
 man,0.097957544028759
 chuckled,7.908480167388916
 and,3.6917688846588135
 p,8.82570743560791
atted,0.14676983654499054
 Dor,1.2776509523391724
ian,0.0010667727328836918
 on,1.0031870603561401
 the,0.017560966312885284
 shoulder,0.9259992241859436
.,0.5355983376502991
" """,0.80320805311203
Well,5.12269926071167
 then,4.328904628753662
",""",1.4814671277999878
 he,0.23081611096858978
 said,0.11102288216352463
",",0.5899330377578735
" """,1.5364574193954468
you,2.915665626525879
 must,4.0708160400390625
 have,3.7938613891601562
 a,3.3450732231140137
 reason,7.408072471618652
 good,14.145692825317383
 enough,0.5299134850502014
 to,0.6364471316337585
 convince,9.6543607711792
 me,1.0012680292129517
".""",3.7914528846740723
 ,2.3891260623931885
"
",0.30470010638237
 ,6.386110305786133
"
",0.89947509765625
 Dor,5.995947360992432
ian,0.0009099891758523881
 looked,3.9832684993743896
 around,4.103304862976074
 at,2.8450541496276855
 the,0.5779209733009338
 crowd,4.091979026794434
 of,3.416353940963745
 people,1.4725396633148193
 gathered,5.0947418212890625
 around,0.7285983562469482
 them,4.8185811042785645
",",1.634745478630066
 their,5.783294200897217
 faces,2.0809736251831055
 filled,4.341155052185059
 with,0.012371147982776165
 wonder,6.10836124420166
.,1.3450860977172852
 He,3.17222261428833
 knew,4.124787330627441
 they,2.8029701709747314
 were,1.4670509099960327
 all,2.3303003311157227
 waiting,5.604549884796143
 for,0.38548582792282104
 him,1.1277005672454834
 to,2.6061582565307617
 say,3.8274357318878174
 something,0.7522212266921997
--,4.578068733215332
to,4.090849876403809
 give,4.209652900695801
 some,6.168668270111084
 speech,10.433687210083008
 about,3.5108728408813477
 why,6.019167900085449
 he,0.8212097883224487
 needed,3.5354409217834473
 this,2.8954291343688965
 sword,0.3536733388900757
 so,7.68506383895874
 badly,1.1433887481689453
.,0.7924185991287231
