token,surprisal
 road,12.177350997924805
 closures,11.099939346313477
 made,9.765297889709473
 it,1.559849739074707
 difficult,1.9536874294281006
 to,1.4835326671600342
 get,3.3717944622039795
 around,3.9243550300598145
 and,3.8816559314727783
 caused,10.511224746704102
 some,4.026631832122803
 delays,4.351109027862549
.,1.6775145530700684
 The,3.817539691925049
 traveler,15.855692863464355
 had,4.482219219207764
 to,0.41526761651039124
 find,7.66547966003418
 an,4.279453277587891
 alternative,1.6015609502792358
 way,3.6101298332214355
 to,1.4186296463012695
 reach,3.8774149417877197
 their,5.718734264373779
 destination,0.2932364046573639
",",2.972543239593506
 which,3.284996747970581
 was,1.3424166440963745
 not,6.133214950561523
 as,5.020020484924316
 convenient,4.208554267883301
 or,5.417856693267822
 efficient,6.227692127227783
.,1.7832916975021362
