token,surprisal
 woman,11.927254676818848
 watches,10.87909984588623
 as,1.5226901769638062
 a,1.8588005304336548
 goose,14.515276908874512
 walks,8.296449661254883
 across,4.443126201629639
 the,0.8420009016990662
 water,6.135196685791016
's,8.7470703125
 edge,0.9818117022514343
 with,6.2443156242370605
 a,2.1196255683898926
 fish,9.97582721710205
 in,2.4955525398254395
 its,1.9526177644729614
 mouth,0.9400925040245056
.,0.8033261299133301
 ,10.820798873901367
" """,13.5346040725708
Who,8.420991897583008
a,1.9215898513793945
",""",3.1762852668762207
 she,1.7978615760803223
 says,0.8522096872329712
 aloud,9.675616264343262
 and,7.011909484863281
 leans,6.557665824890137
 back,2.4828245639801025
 to,3.998462677001953
 take,4.749527454376221
 in,2.7526347637176514
 the,0.2680618166923523
 vast,12.4013671875
ness,1.1050740480422974
 of,0.8264893889427185
 the,0.18707779049873352
 ocean,3.577648401260376
.,0.6762036085128784
 She,4.063796043395996
 looks,4.21205997467041
 at,3.22115421295166
 her,3.341789722442627
 feet,7.067016124725342
",",2.1630141735076904
 covered,12.140610694885254
 in,0.8934330940246582
 sand,5.821963787078857
 and,1.9647217988967896
 dirt,6.591274261474609
 from,6.678992748260498
 earlier,9.953963279724121
 today,9.36925220489502
.,1.624260663986206
 She,2.996776819229126
 feels,6.432078838348389
 her,3.230180501937866
 hair,6.444423675537109
 blowing,8.131078720092773
 in,3.5611889362335205
 the,1.127089262008667
 wind,1.2254384756088257
 as,3.585390090942383
 the,2.8221652507781982
 goose,3.8227267265319824
 stretches,8.015893936157227
 his,8.690052032470703
 wings,2.861532211303711
 out,3.758646249771118
 to,3.8603761196136475
 land,6.97347354888916
 on,1.2896193265914917
 the,1.9982510805130005
 boat,8.316593170166016
 dock,7.990814685821533
.,0.5153157114982605
 The,3.69903564453125
 woman,4.7487969398498535
 picks,7.079841136932373
 up,0.35883376002311707
 a,2.4600236415863037
 shell,10.55398178100586
 off,5.991056442260742
 the,0.49236562848091125
 ground,4.723077297210693
 and,0.803823709487915
 holds,4.864892482757568
 it,0.21506907045841217
 close,6.044898509979248
 to,0.4142974615097046
 her,0.4076084494590759
 face,1.7720236778259277
.,0.8267245292663574
 It,4.388076305389404
 is,2.750692844390869
 pink,8.755454063415527
 like,7.423383712768555
 the,2.584977626800537
 flesh,7.718674182891846
 of,0.24055449664592743
 a,0.5751115083694458
 coral,10.494222640991211
 fish,4.991726398468018
.,1.04966139793396
 ,3.5389187335968018
" """,2.202688217163086
I,3.3022353649139404
 wish,7.526581764221191
 I,0.9509665966033936
 could,0.8606231808662415
 travel,12.15714168548584
",""",5.626662254333496
 she,0.36185866594314575
 says,0.3077225983142853
",",2.021841526031494
 looking,4.994541645050049
 at,2.0385305881500244
 the,0.7903560996055603
 empty,8.837484359741211
 horizon,8.755729675292969
.,0.912508487701416
 She,3.154228687286377
 feels,6.621777057647705
 a,3.0999984741210938
 breeze,7.8830437660217285
 blow,3.8288252353668213
 against,3.048279047012329
 her,0.11055053025484085
 skin,2.7718608379364014
",",2.446622610092163
 feeling,8.603562355041504
 a,4.026100158691406
 sense,6.739328861236572
 of,0.028002997860312462
 freedom,5.58677339553833
.,1.8398106098175049
 ,2.5334389209747314
 The,3.3317370414733887
 wind,5.718715667724609
 picks,4.691969871520996
 up,0.257013738155365
 the,3.6467082500457764
 shell,3.0513105392456055
",",2.590409755706787
 lifting,7.939256191253662
 it,0.26346924901008606
 into,3.7597391605377197
 the,0.46567195653915405
 air,1.137693166732788
 and,1.8481040000915527
 sending,5.1743950843811035
 it,0.3840284049510956
 t,6.932775497436523
umbling,0.012926945462822914
 away,6.920075416564941
.,1.076025128364563
 ,2.2995409965515137
 She,3.077572822570801
 ch,10.812756538391113
ases,1.8459545373916626
 after,1.496734380722046
 it,0.8636394739151001
",",1.4644217491149902
 letting,8.576886177062988
 out,4.8497114181518555
 a,0.5036889314651489
 little,6.681712627410889
 scream,5.849958896636963
 as,1.902664065361023
 she,1.969923734664917
 loses,9.110865592956543
 sight,2.8618621826171875
 of,0.08474452793598175
 the,1.194506049156189
 shell,4.244786262512207
.,0.7322420477867126
 ,2.283524513244629
 ,6.4313530921936035
" """,2.6422438621520996
This,5.505925178527832
 isn,4.489525318145752
't,0.0005983657320030034
 real,4.442534446716309
",""",0.7876476049423218
 she,0.576640784740448
 says,0.48084524273872375
 aloud,7.419713973999023
 as,4.305530548095703
 she,0.6077985763549805
 watches,5.8355607986450195
 the,0.9066248536109924
 shell,5.537209987640381
 flying,8.652676582336426
 through,3.896812915802002
 the,0.0700475201010704
 air,1.6349221467971802
 like,5.8913187980651855
 a,0.5209398865699768
 k,9.528468132019043
ite,0.3004577159881592
 on,6.688472270965576
 strings,14.074111938476562
.,0.44113871455192566
 She,2.879417896270752
 looks,3.2505812644958496
 up,2.0517003536224365
 at,1.241282343864441
 the,0.28832104802131653
 sky,2.5820016860961914
 and,2.2143547534942627
 sees,1.1103538274765015
 a,1.8789558410644531
 se,9.901251792907715
ag,2.3739500045776367
ull,0.014847123995423317
 sailing,8.223065376281738
 through,2.5870859622955322
 the,0.2376919835805893
 clouds,5.1437883377075195
 with,5.01566743850708
 a,1.2988638877868652
 fish,6.890342712402344
 in,1.1242270469665527
 its,0.17001263797283173
 mouth,0.0630691722035408
.,0.2318626344203949
 It,4.646176815032959
 sw,7.056541919708252
oops,0.4134964346885681
 down,1.9419177770614624
