token,surprisal
 cl,13.333988189697266
anking,5.852821350097656
 of,1.0317636728286743
 keys,10.519943237304688
 being,10.400546073913574
 unlocked,8.894505500793457
 was,4.611447811126709
 almost,7.736106872558594
 deaf,8.758916854858398
ening,0.0024488745257258415
",",2.3413710594177246
 making,7.519497871398926
 it,1.886120319366455
 difficult,3.0663137435913086
 to,0.6293172240257263
 hear,2.453051805496216
 myself,11.124502182006836
 think,11.586042404174805
.,1.9885587692260742
 Prison,17.221240997314453
ers,0.9986311793327332
 were,2.5186607837677
 flooding,13.349090576171875
 out,4.053490161895752
 of,0.447593092918396
 their,2.8285768032073975
 cells,0.4250824749469757
 at,4.561751365661621
 a,4.571640491485596
 rapid,3.2041726112365723
 pace,1.251969814300537
",",1.08072030544281
 their,5.714811325073242
 shouts,10.014598846435547
 and,3.6429026126861572
 footsteps,7.163426399230957
 filling,7.057239055633545
 up,6.023409843444824
 the,0.41595399379730225
 hallway,6.42384147644043
.,0.9467235207557678
 My,5.630664825439453
 heart,4.8150739669799805
 raced,4.970626354217529
 as,3.3151535987854004
 I,0.5928702354431152
 realized,5.404970169067383
 the,3.7703094482421875
 gravity,9.379779815673828
 of,0.17612716555595398
 the,1.4838194847106934
 situation,0.08260124176740646
 -,8.279779434204102
 these,8.21601676940918
 men,4.6911797523498535
 had,2.721928119659424
 just,4.345689296722412
 escaped,4.893453598022461
",",4.412545204162598
 and,1.825467824935913
 now,5.127607822418213
 it,4.598580360412598
 was,0.4496840536594391
 my,2.9571352005004883
 job,8.148967742919922
 to,0.0892045870423317
 track,8.941413879394531
 them,0.39500731229782104
 down,0.02998058684170246
 before,6.502792835235596
 they,0.648982584476471
 got,4.918904781341553
 away,4.391626834869385
.,0.37932127714157104
