token,surprisal
 don,9.127642631530762
't,0.0017522770212963223
 let,5.036317348480225
 me,4.395430564880371
 drown,10.416825294494629
!,8.472780227661133
 I,2.813391923904419
 can,4.4341654777526855
't,0.9235115647315979
 swim,6.873415946960449
 and,6.235154628753662
 there,7.755331993103027
 is,2.919769525527954
 no,1.0517054796218872
 one,5.180944442749023
 around,3.0025782585144043
 that,6.755436420440674
 can,1.432212471961975
 help,2.033236503601074
 me,0.2953939437866211
.,1.8048019409179688
 ,9.937226295471191
"
",8.329514503479004
"""",5.5259175300598145
The,5.9589056968688965
 water,6.723091125488281
 is,1.4223557710647583
 so,3.595630645751953
 beautiful,6.296009063720703
",""",6.649654865264893
 he,2.8949341773986816
 says,2.720182418823242
 as,4.764611721038818
 he,0.6305650472640991
 looks,5.424456596374512
 up,2.6293933391571045
 at,1.0116446018218994
 the,0.5293501615524292
 surface,8.930026054382324
.,1.2351722717285156
 The,4.738290786743164
 sun,4.7167840003967285
 is,2.0548794269561768
 setting,3.478376626968384
",",2.591364622116089
 casting,11.26415729522705
 an,4.6831464767456055
 orange,3.8775599002838135
 glow,1.0741080045700073
 on,4.060670852661133
 his,2.914158582687378
 scales,12.151971817016602
 and,3.6982672214508057
 causing,9.507282257080078
 r,10.73345947265625
ipples,0.16906802356243134
 to,2.419325351715088
 dance,10.9026460647583
 across,2.485079288482666
 the,1.3918286561965942
 water,2.990117311477661
.,0.6461635828018188
 He,2.7010257244110107
 pushes,8.59795093536377
 his,2.1224541664123535
 tail,8.504000663757324
 through,4.8743696212768555
 the,0.5246362686157227
 surface,8.179319381713867
",",1.9667158126831055
 creating,8.283679962158203
 a,1.1314810514450073
 small,5.216498374938965
 wave,4.9598388671875
.,2.912262439727783
 ,4.513393878936768
"
",0.4133024215698242
"""",1.0832772254943848
It,4.370660305023193
's,0.871757984161377
 like,3.993032217025757
 flying,6.904549598693848
 underwater,8.739583969116211
"!""",3.581550121307373
 he,2.3272883892059326
 exclaim,3.009566068649292
s,0.0012016270775347948
",",1.955858588218689
 grinning,7.769169330596924
 from,6.535669326782227
 ear,0.6615298986434937
 to,0.028417067602276802
 ear,0.013757789507508278
.,0.34920603036880493
 His,5.48484992980957
 scales,7.7978739738464355
 shimmer,9.34878921508789
 in,3.56023907661438
 the,0.3783128559589386
 light,2.691601276397705
",",1.3926525115966797
 almost,7.910928249359131
 sparkling,8.974708557128906
 with,2.4994587898254395
 delight,10.152976036071777
.,0.5284672975540161
 ,1.914839267730713
"
",0.3028542399406433
He,3.9216690063476562
 knows,9.084763526916504
 it,4.17996883392334
's,1.1187142133712769
 a,3.0866150856018066
 bad,6.893067836761475
 idea,0.450223445892334
",",2.3971304893493652
 yet,8.934271812438965
 his,5.04760217666626
 tail,4.161490440368652
 seems,7.384985446929932
 to,0.5398852229118347
 be,3.702650785446167
 moving,5.635153293609619
 of,11.785841941833496
 its,0.9960088133811951
 own,0.0028532601427286863
 accord,0.5541146993637085
",",2.6125383377075195
 pushing,8.21032428741455
 him,4.204204082489014
 closer,5.08079719543457
 to,1.1094862222671509
 the,0.57112717628479
 surface,1.52288818359375
.,0.457034170627594
 He,2.4042038917541504
 breaks,9.68461799621582
 it,5.695363998413086
 with,5.186746120452881
 barely,11.859496116638184
 a,1.3973183631896973
 splash,10.307393074035645
",",1.1707977056503296
 years,16.237293243408203
 of,2.8840506076812744
 practice,4.296381950378418
 guiding,12.112354278564453
 his,2.351219892501831
 sleek,13.37181568145752
 form,6.305593490600586
.,2.860077142715454
 ,1.1417198181152344
"
",0.20923380553722382
"""",1.2632213830947876
I,2.8529794216156006
'm,2.451733350753784
 coming,7.381392955780029
 up,4.526448726654053
",""",4.558948993682861
 he,0.7726652026176453
 calls,6.6504364013671875
 out,1.2345645427703857
",",1.6063652038574219
 his,4.102844715118408
 voice,3.0562353134155273
 echoing,6.434016227722168
 in,3.0514471530914307
 the,0.37251877784729004
 distance,4.941117286682129
.,0.2585762143135071
 There,8.305444717407227
 is,1.229773759841919
 no,2.043945074081421
 one,4.544463157653809
 there,5.1241326332092285
 to,2.1364498138427734
 hear,3.63537859916687
 him,1.0727362632751465
",",1.1247527599334717
 but,2.1039302349090576
 that,7.256548881530762
