token,surprisal
 believe,9.99267864227295
 that,2.1930582523345947
...,13.095148086547852
 I,3.950129270553589
 am,4.1854472160339355
...,7.3126020431518555
 going,8.331039428710938
 to,0.23173125088214874
 kick,10.1224946975708
 your,3.6224842071533203
 ass,0.266573429107666
.,2.5254392623901367
 ,10.120582580566406
 ,7.7358717918396
"
",4.7491655349731445
Hey,10.953892707824707
...,5.824504852294922
 you,4.163173675537109
 little,10.562500953674316
 tw,7.695971488952637
at,1.4645311832427979
...,2.139406681060791
 you,2.5730700492858887
 think,6.560141086578369
 you,1.569364309310913
 can,1.878884196281433
 beat,3.9473462104797363
 me,0.621801495552063
?,1.7090182304382324
 ,1.0270270109176636
 ,0.9619237780570984
 ,5.662621974945068
"
",0.602525532245636
What,6.349916458129883
 the,3.442650079727173
 hell,1.7531589269638062
 is,2.468261480331421
 up,5.8741068840026855
 with,0.8647997379302979
 this,3.0832631587982178
 guy,5.499514102935791
?,1.0340131521224976
"
",5.040195941925049
"
",9.784436225891113
Output,18.76007080078125
:,0.9001748561859131
 Hey,8.305496215820312
",",1.533545970916748
 I,3.736896514892578
'm,1.6015256643295288
 just,5.035699844360352
 trying,3.913757562637329
 to,0.05683515965938568
 have,7.463592529296875
 a,1.1255682706832886
 conversation,4.81080961227417
 here,7.003418445587158
.,0.9795749187469482
 Why,7.687903881072998
 are,2.8288793563842773
 you,0.1113801971077919
 so,3.9023563861846924
 hostile,8.644232749938965
?,1.149395227432251
 Is,7.077308177947998
 there,2.671125888824463
 something,2.004441261291504
 wrong,1.666335940361023
 with,0.3798906207084656
 my,4.965644359588623
 grammar,9.389933586120605
 or,4.752336502075195
 my,2.78802752494812
 spelling,4.755396842956543
?,0.2206428349018097
 Because,9.440834045410156
 if,4.699097633361816
 there,4.894018173217773
 is,0.7086806297302246
",",0.9389843940734863
 I,1.4519609212875366
'll,2.53827166557312
 be,3.9004054069519043
 happy,6.353562831878662
 to,0.7222327589988708
 correct,8.36816120147705
 it,1.682723045349121
 for,5.260967254638672
 you,0.07456798106431961
.,0.41822442412376404
 But,6.28822660446167
 until,9.272563934326172
 then,0.3078324496746063
",",0.4178802967071533
 can,8.31373119354248
 we,3.539401054382324
 please,6.320454120635986
 try,8.032702445983887
 to,2.083822011947632
 have,4.01524543762207
 a,0.42328914999961853
 respectful,10.488554000854492
 and,5.86995267868042
 civil,6.386630058288574
 discussion,3.5887036323547363
?,1.1430915594100952
