token,surprisal
'm,7.907534122467041
 gon,16.84792709350586
 na,13.490891456604004
 change,10.568700790405273
 the,4.263279914855957
 rules,5.631348133087158
 a,6.740900039672852
 little,1.5519533157348633
 bit,0.4754716753959656
 so,5.249326705932617
 the,5.83666467666626
 procedure,14.132452964782715
 was,8.021988868713379
 permanent,12.489947319030762
.,1.3932653665542603
 ,9.438031196594238
"
",10.907125473022461
 ,9.603042602539062
"
",2.062516450881958
 **,16.38906478881836
A,7.812604904174805
riel,10.109561920166016
**,5.432063102722168
 ,6.096765518188477
"
",2.9962828159332275
 ,7.388732433319092
"
",1.9440971612930298
 Oh,16.617965698242188
 I,5.835123062133789
 was,4.995477676391602
 fourteen,16.212696075439453
.,2.793628215789795
 Yeah,9.289894104003906
",",1.3382503986358643
 it,4.445672988891602
 was,0.7314804196357727
 at,7.712499618530273
 a,4.515320301055908
 bad,7.889240741729736
 time,0.5372778177261353
 for,4.145516395568848
 me,1.0537556409835815
.,0.9989902973175049
 For,9.465298652648926
 Mike,15.73647689819336
 especially,14.357919692993164
",",2.290036678314209
 he,4.3437018394470215
 was,1.4418646097183228
 just,5.587320327758789
 seven,11.946022033691406
 then,7.06456184387207
.,1.0634713172912598
 ,1.3169782161712646
"
",0.481810063123703
 ,14.821442604064941
"
",0.6622093319892883
 You,11.375984191894531
 know,1.402389645576477
",",1.0536038875579834
 Ariel,12.234143257141113
 had,5.785942077636719
 gone,6.6193718910217285
 out,4.389702320098877
 with,3.1913294792175293
 her,4.415661334991455
 friends,3.62807035446167
 to,3.8736562728881836
 see,4.393836975097656
 some,4.874150276184082
 movie,4.023007869720459
 and,3.371840000152588
 I,4.376158237457275
 had,3.770333766937256
 nothing,9.156501770019531
 to,1.078974962234497
 do,0.2655129134654999
 so,6.354137897491455
 I,1.1300617456436157
 called,6.1429266929626465
 one,8.667804718017578
 of,0.18067008256912231
 my,1.8438496589660645
 buddies,5.4503912925720215
 up,5.378561973571777
.,2.911496162414551
 We,6.956177711486816
 went,3.2976760864257812
 to,1.9131755828857422
 the,1.9854201078414917
 woods,10.214475631713867
",",3.9571173191070557
 did,8.129365921020508
 some,0.8077306747436523
 drinking,10.158029556274414
 and,0.8792596459388733
 got,5.082653522491455
 into,3.0319905281066895
 a,0.9524112343788147
 fight,1.8261406421661377
.,1.0069900751113892
 Inv,19.24730682373047
olved,1.9583377838134766
 a,4.648065090179443
 lot,2.145118474960327
 of,0.27299049496650696
 fists,13.710616111755371
 flying,8.220705032348633
 and,2.3741719722747803
 breaking,10.152976036071777
 sticks,8.618114471435547
 and,2.178736925125122
 that,5.986227035522461
 sort,4.443728923797607
 of,0.023325582966208458
 thing,0.705558180809021
.,0.4532412886619568
 ,1.0018078088760376
"
",0.671147882938385
 ,12.916141510009766
"
",1.2172640562057495
 I,5.975871562957764
'm,3.6857614517211914
 not,2.8348042964935303
 proud,9.348334312438965
 of,0.2284521907567978
 it,1.8265845775604248
 but,3.2743330001831055
 we,6.233123302459717
 were,2.722134828567505
 young,8.924985885620117
 guys,5.513056755065918
 doing,9.107274055480957
 stupid,5.831757068634033
 things,1.1453485488891602
.,1.7696391344070435
 Afterwards,15.213967323303223
",",1.7179269790649414
 I,2.1077866554260254
 walked,7.654568672180176
 home,5.67628288269043
 to,3.5658862590789795
 make,7.642153739929199
 up,5.222819805145264
 with,6.801489353179932
 my,1.4694271087646484
 wife,5.539686679840088
.,2.0180649757385254
 The,7.13115930557251
 house,6.583157062530518
 was,0.8990938663482666
 dark,8.278525352478027
 but,4.60838508605957
 I,1.8509632349014282
 could,4.269209384918213
 see,0.8899655342102051
 Ariel,3.6493759155273438
 sitting,4.989779949188232
 there,2.3268373012542725
 waiting,8.330292701721191
 for,0.6363375186920166
 me,0.9974146485328674
 in,4.778430938720703
 the,0.6682785153388977
 living,2.010507106781006
 room,0.017373571172356606
.,0.8197091221809387
 ,0.961035966873169
"
",0.5345681309700012
 ,4.704208850860596
"
",1.3702669143676758
 When,10.997684478759766
 I,1.413801670074463
 opened,6.638398170471191
 the,1.0122811794281006
 front,5.3884100914001465
 door,0.021814825013279915
",",1.3921971321105957
 she,2.500957727432251
 just,5.833280086517334
 yelled,9.347774505615234
 at,1.6744630336761475
 me,0.1045239195227623
 and,2.559731960296631
 called,6.399618148803711
 me,1.1997957229614258
 a,1.1448472738265991
 drunken,12.369771003723145
 fool,5.624671936035156
.,0.6157102584838867
 She,4.325032711029053
 asked,6.2802886962890625
 how,5.544046401977539
 could,7.189133167266846
 I,0.4095372259616852
 do,4.893256664276123
 that,1.4733229875564575
 when,6.415416717529297
 the,5.806252479553223
 kids,5.727757930755615
 were,0.5123404860496521
 asleep,5.171488285064697
?,2.2861294746398926
 I,2.62251615524292
 didn,4.8261332511901855
't,0.0012434542877599597
 mean,6.7472028732299805
 to,0.9186932444572449
 wake,10.857613563537598
 them,1.2067350149154663
 up,0.296705961227417
;,8.011491775512695
 I,0.9394066333770752
 figured,9.654035568237305
 they,2.3340349197387695
 were,2.0355606079101562
 already,5.531529426574707
 up,6.012936592102051
 since,9.194857597351074
 they,2.1664910316467285
 were,1.0848171710968018
 babies,10.194235801696777
 but,6.995611667633057
 it,4.2987589836120605
 turns,9.351478576660156
 out,0.005660721100866795
 they,1.8182661533355713
 weren,3.659113645553589
