token,surprisal
 are,5.601621150970459
 correct,8.324592590332031
",",2.365037202835083
 I,3.58156681060791
 apologize,8.801040649414062
 for,1.3345742225646973
 the,1.8749762773513794
 oversight,10.919950485229492
.,1.7768975496292114
 Here,9.982778549194336
 is,1.4614454507827759
 a,2.891899824142456
 revised,8.996079444885254
 version,0.9873708486557007
 of,0.6290727853775024
 the,1.1582412719726562
 story,4.7322282791137695
:,2.5774452686309814
"
",1.13675057888031
"
",0.004690618719905615
B,7.8601555824279785
il,8.801977157592773
bo,5.732422351837158
 sits,12.015826225280762
 at,3.629564046859741
 his,2.2775983810424805
 favorite,13.13538932800293
 arm,12.170428276062012
chair,0.2102971225976944
",",2.467642068862915
 eagerly,12.881830215454102
 awaiting,2.0336735248565674
 tea,15.031270027160645
 time,7.1465325355529785
.,1.2519025802612305
 He,1.8119125366210938
 reaches,8.596914291381836
 into,2.8188164234161377
 his,0.44023293256759644
 pocket,1.6111549139022827
 and,1.2578182220458984
 pulls,0.6327017545700073
 out,0.12280397117137909
 a,0.5748162269592285
 small,3.140570640563965
 object,10.826444625854492
 -,8.661478042602539
 a,0.8003647923469543
 kettle,10.53890323638916
!,7.867093086242676
 Bil,6.968092918395996
bo,0.0002632434479892254
 smiles,6.955068588256836
 to,6.1699042320251465
 himself,0.023999975994229317
",",2.1574785709381104
 knowing,6.670104503631592
 that,1.3643884658813477
 he,1.8193029165267944
 will,3.1186001300811768
 soon,3.7285406589508057
 be,1.5667091608047485
 s,10.871696472167969
ipping,0.2215682864189148
 on,3.116539716720581
 a,1.9215792417526245
 delicious,6.21947717666626
 cup,1.253809928894043
 of,0.27515363693237305
 tea,0.35108423233032227
.,0.7963083386421204
 He,2.2828378677368164
 takes,4.433513641357422
 the,2.0560243129730225
 kettle,1.2229160070419312
 and,1.6694453954696655
 places,7.328579902648926
 it,0.12786556780338287
 on,1.3649176359176636
 the,1.5758625268936157
 stove,5.856320381164551
",",2.600188732147217
 filling,7.419800281524658
 it,0.7187744379043579
 with,0.5066462159156799
 fresh,7.3639421463012695
 water,2.1423251628875732
 from,5.4862871170043945
 the,0.942775547504425
 tap,5.184142112731934
.,0.6252732872962952
 Then,5.260586738586426
",",2.1112399101257324
 he,2.591672420501709
 lights,9.072261810302734
 the,1.1538163423538208
 gas,10.492691993713379
 burner,6.198882102966309
 underneath,15.747014999389648
 the,1.8835628032684326
 kettle,1.0457903146743774
",",1.505800724029541
 watching,10.575798034667969
 as,2.6810526847839355
 the,1.1159729957580566
 water,2.971785545349121
 begins,5.1314778327941895
 to,0.15063975751399994
 bubble,7.249228477478027
 and,3.1606826782226562
 steam,6.988718509674072
.,1.377543568611145
 As,5.405792713165283
 the,2.0683212280273438
 kettle,3.9275872707366943
 comes,6.401120662689209
 to,1.6655668020248413
 a,0.5781542062759399
 boil,0.6032921671867371
",",0.17849478125572205
 Bil,0.32552042603492737
bo,0.0006996230804361403
 carefully,9.370591163635254
 measures,8.352161407470703
 out,4.493892192840576
 tea,14.147031784057617
 leaves,3.9663853645324707
 into,8.76233959197998
 a,1.1828007698059082
 te,9.723686218261719
ac,1.8658963441848755
up,0.003542286343872547
",",2.2568655014038086
 adding,7.468125343322754
 just,7.870358467102051
 the,3.2229936122894287
 right,0.16843490302562714
 amount,0.02365727722644806
 of,0.7151703834533691
 sugar,3.747513771057129
 and,2.7186286449432373
 milk,7.1984148025512695
 to,1.6103134155273438
 his,5.7609758377075195
 brew,8.000938415527344
.,0.4195283055305481
 With,6.4306864738464355
 a,1.795334815979004
 satisfied,9.088022232055664
 sip,11.704206466674805
",",0.46324458718299866
 Bil,0.7232335209846497
bo,0.0013504376402124763
 sav,10.509263038635254
ors,0.13050659000873566
 every,5.171072959899902
 moment,5.980517864227295
 of,0.4419414699077606
 his,2.46566104888916
 warm,9.224461555480957
",",2.63775897026062
 ste,6.969366073608398
aming,0.10834115743637085
 cup,2.5944325923919678
 of,0.9039524793624878
 tea,0.340455025434494
",",2.59336256980896
 feeling,6.473508834838867
 content,8.027007102966309
 and,2.5336172580718994
 relaxed,4.433737277984619
 as,4.4871697425842285
 he,0.6235870718955994
 s,7.855797290802002
ips,0.08564470708370209
.,2.6943647861480713
"
",1.169803500175476
"
",0.0006532520055770874
What,6.704733371734619
 would,6.548357009887695
 you,2.0516867637634277
 like,2.825148344039917
 your,7.676398277282715
 next,5.300407886505127
 story,11.063817977905273
 to,0.5187038779258728
 be,0.6961151957511902
 about,0.3883495032787323
?,0.16091157495975494
