token,surprisal
 am,9.161686897277832
 assuming,10.108196258544922
 that,1.1928503513336182
 you,3.075505018234253
 want,6.221787452697754
 the,4.336761474609375
 rest,8.189477920532227
 of,0.21805943548679352
 the,1.0266162157058716
 story,5.340574264526367
 as,6.330655574798584
 requested,14.69828987121582
 in,5.788728713989258
 your,3.947338819503784
 last,8.961526870727539
 response,7.555724143981934
?,5.582499027252197
 If,4.523371696472168
 so,0.9183605313301086
",",0.19371186196804047
 here,7.274909496307373
 is,1.5128947496414185
 Part,11.645173072814941
 II,4.009024620056152
:,3.1468517780303955
"
",2.543053388595581
"
",0.2177548110485077
"""",4.8574910163879395
It,5.913547515869141
 was,3.3631622791290283
 a,2.7238128185272217
 cold,8.816697120666504
 Sunday,8.886943817138672
 morning,1.9834223985671997
 when,4.127938747406006
 we,4.212432861328125
 buried,13.316100120544434
 my,3.6865527629852295
 grandfather,6.697932720184326
",",2.95822811126709
 James,7.979156970977783
 Sr,10.692850112915039
.,1.3704496622085571
 I,4.331593036651611
 still,7.451809406280518
 couldn,8.561281204223633
't,0.0016816802090033889
 believe,1.2078049182891846
 he,4.128775119781494
 was,2.231823682785034
 gone,6.216396808624268
.,0.8408152461051941
 It,4.2905755043029785
 felt,4.798767566680908
 like,0.41955670714378357
 only,9.013113021850586
 yesterday,2.601407527923584
 that,3.1823651790618896
 I,1.7203271389007568
 was,3.447239637374878
 playing,8.908785820007324
 with,3.2263450622558594
 him,3.8457131385803223
",",3.1455135345458984
 now,8.885098457336426
 he,4.399064064025879
 was,2.3870513439178467
 in,5.788369655609131
 a,3.4179582595825195
 coffin,6.093188285827637
 and,3.3358287811279297
 being,8.85350227355957
 lowered,7.870228290557861
 into,1.6459516286849976
 the,1.1773014068603516
 ground,3.4663174152374268
".""",4.0852227210998535
"
",0.4695642590522766
"
",0.0004713094385806471
"""",3.624296188354492
I,2.4245944023132324
 watched,9.018189430236816
 as,2.67794132232666
 the,2.8073370456695557
 pastor,9.746938705444336
 said,5.262364864349365
 a,6.596870422363281
 few,3.4390175342559814
 words,0.8794113397598267
 about,4.31836462020874
 my,3.659289836883545
 grandfather,1.841044306755066
.,2.8078293800354004
 He,2.428452730178833
 spoke,6.139491558074951
 of,1.664819359779358
 his,2.3893778324127197
 love,4.536417484283447
 for,0.6862977743148804
 his,2.1843483448028564
 family,3.41691255569458
 and,1.32100510597229
 how,4.024869441986084
 much,4.0806565284729
 he,0.49884629249572754
 would,5.0989179611206055
 be,5.016103744506836
 missed,2.3925230503082275
.,1.3373594284057617
 My,5.555989742279053
 heart,3.239138126373291
 ac,4.856387138366699
hed,0.02831735461950302
 at,4.9271931648254395
 the,0.6393424272537231
 thought,1.3949545621871948
 of,0.4685257375240326
 never,8.526154518127441
 seeing,0.7673060894012451
 my,2.303349494934082
 grandfather,1.0895719528198242
 again,0.1543184369802475
".""",2.40366268157959
"
",0.13499541580677032
"
",0.00031760093406774104
"""",1.1550192832946777
As,6.113983631134033
 the,4.008174419403076
 funeral,5.886672019958496
 came,6.296834945678711
 to,2.4334523677825928
 an,0.8689739108085632
 end,0.06023150682449341
",",1.0045233964920044
 I,1.0929187536239624
 felt,4.471073150634766
 a,2.9503989219665527
 sense,2.673546314239502
 of,0.03323977813124657
 emptiness,6.636292457580566
.,1.789355993270874
 It,4.114475727081299
 was,1.1212798357009888
 as,4.316869258880615
 if,0.5055947303771973
 a,5.396030426025391
 part,6.628271579742432
 of,0.042582180351018906
 me,0.13808627426624298
 had,1.4601877927780151
 been,2.232713222503662
 taken,5.075608253479004
 away,1.4382243156433105
.,2.649600028991699
 I,1.4764269590377808
 knew,4.096839904785156
 that,2.0722689628601074
 my,3.302318572998047
 grief,7.444635391235352
 would,2.2174415588378906
 take,6.9224934577941895
 time,4.5590949058532715
 to,0.49356263875961304
 heal,1.2284926176071167
",",2.05047869682312
 but,0.7706350088119507
 for,5.583643436431885
 now,1.6531715393066406
",",1.596286416053772
 all,7.028868198394775
 I,0.41383033990859985
 could,1.160889983177185
 do,0.6732385158538818
 was,0.07755133509635925
 sit,5.279841423034668
 and,1.9560048580169678
 stare,6.673160552978516
 at,0.9175546765327454
 his,4.425633430480957
 empty,9.218157768249512
 chair,9.801804542541504
".""",2.766855239868164
"
",0.11086687445640564
"
",0.0002967866021208465
"""",1.1571816205978394
As,5.048165321350098
 the,2.9618124961853027
 days,8.134008407592773
 went,2.5043554306030273
 by,0.5178060531616211
",",0.45347464084625244
 I,1.1712985038757324
 found,4.992709159851074
 myself,0.5059763789176941
 thinking,4.458582878112793
 more,5.630063056945801
 and,2.0001368522644043
 more,0.012836799025535583
 about,0.37229013442993164
 my,2.17075252532959
 grandfather,1.4748204946517944
.,1.1904959678649902
 I,1.8179614543914795
 remembered,7.098181247711182
 the,3.3136141300201416
 times,6.51399564743042
 we,4.235103607177734
 spent,2.9049229621887207
 together,0.8611818552017212
",",2.1208255290985107
 how,4.67596960067749
 he,2.1415510177612305
 always,4.416015148162842
 had,4.40707540512085
 a,1.7727952003479004
 joke,13.371761322021484
 or,3.7560195922851562
 a,2.5416054725646973
 story,5.828835487365723
 to,0.6634084582328796
 tell,0.10431157052516937
.,2.3701164722442627
 He,3.410839080810547
 was,1.8067413568496704
 truly,9.174030303955078
 one,4.5126543045043945
 of,0.20605254173278809
 a,3.7050652503967285
 kind,0.025986090302467346
",",2.1754157543182373
 and,2.441394567489624
 I,1.5830780267715454
 knew,4.073214054107666
 that,1.4443190097808838
 I,2.7952897548675537
 would,2.041659355163574
 never,1.4866899251937866
 find,5.738621234893799
 anyone,7.066829681396484
 else,3.1660869121551514
 like,1.5713155269622803
 him,0.1285981833934784
".""",1.7214679718017578
"
",0.1332421451807022
"
",0.00026857591001316905
"""",0.8877856135368347
One,6.980081081390381
 day,1.3349552154541016
",",1.243474006652832
 as,4.534417629241943
 I,1.1412829160690308
 was,1.951687216758728
 cleaning,7.285721302032471
 out,3.3459572792053223
 his,3.312120199203491
 shed,8.97127628326416
",",0.54045569896698
 I,0.9063646793365479
 found,4.852608680725098
 an,6.246883869171143
 old,0.7160608768463135
 photo,6.456026077270508
 album,4.605624198913574
.,3.750014305114746
 It,1.9211437702178955
 was,1.4912399053573608
 filled,4.663718223571777
 with,0.04831473529338837
 pictures,2.1258723735809326
 of,0.30878427624702454
 my,1.6216528415679932
 grandfather,0.5426420569419861
 through,10.354597091674805
 the,1.469215750694275
 years,0.3844130039215088
.,0.8291117548942566
 There,5.717745304107666
 were,1.2443808317184448
 pictures,4.041435718536377
 of,0.17504338920116425
 him,2.5487759113311768
 with,3.388929843902588
 his,1.3757730722427368
 brothers,6.996352195739746
",",1.5108920335769653
 sisters,5.0168375968933105
",",0.47962936758995056
 wife,8.23779582977295
",",0.6572065353393555
 and,1.7518829107284546
 kids,3.5560860633850098
.,0.8997422456741333
 I,1.7831759452819824
 flipped,10.463133811950684
 through,0.15527872741222382
 page,12.522953033447266
 after,0.2172250896692276
 page,0.007196215447038412
",",2.552941083908081
 rel,9.975436210632324
iving,0.19211290776729584
 memories,5.905105113983154
 that,4.95138692855835
 I,1.9249147176742554
 had,2.4403936862945557
 long,6.33415412902832
 forgotten,1.3973509073257446
".""",1.5926607847213745
"
",0.09496920555830002
"
",0.00026049124426208436
"""",0.5554978847503662
As,4.44728422164917
 I,0.8981543183326721
 sat,3.963768243789673
 there,2.0803921222686768
 looking,5.992738246917725
 at,0.467959463596344
 the,0.6992464065551758
 pictures,4.168153762817383
",",0.5605639815330505
 I,0.5142663717269897
 realized,3.618795871734619
