token,surprisal
ville,13.778091430664062
 was,6.275004863739014
 at,7.145214557647705
 a,3.7646892070770264
 bar,7.823039531707764
 with,3.2529025077819824
 his,2.0300815105438232
 friend,4.644806861877441
 Harold,12.905843734741211
.,6.409330368041992
 Suddenly,10.09135913848877
",",0.9197703003883362
 Or,13.215713500976562
ville,0.00947547610849142
 felt,5.918350696563721
 a,2.0448923110961914
 sharp,5.041829586029053
 pain,0.8464143872261047
 in,0.890766978263855
 his,0.1454697996377945
 ear,8.635169982910156
 and,2.231471300125122
 realized,6.728633880615234
 Harold,7.014231204986572
's,3.911099910736084
 mouth,8.19164752960205
 had,3.0247652530670166
 been,1.3120923042297363
 hanging,8.13988208770752
 off,5.51781702041626
 of,2.50221848487854
 his,0.9627982974052429
 arm,5.853269577026367
.,0.42421507835388184
 He,2.0128958225250244
 sm,12.272721290588379
acked,0.09023259580135345
 Harold,2.958141803741455
 on,2.189195394515991
 the,0.057684525847435
 head,1.4317491054534912
 to,7.442785263061523
 try,4.076969623565674
 to,1.7981677055358887
 get,3.0338571071624756
 him,1.7822990417480469
 to,0.502972424030304
 stop,0.6489073634147644
 bothering,13.230513572692871
 him,0.6667908430099487
.,0.7177408337593079
 Harold,2.3134851455688477
's,4.335978031158447
 feeble,14.867819786071777
 jaw,11.653725624084473
 released,12.501051902770996
 from,6.002613544464111
 Or,5.906402587890625
ville,0.0010800252202898264
's,0.18353982269763947
 arm,6.470256328582764
",",1.9664597511291504
 but,2.584334373474121
 he,3.265876293182373
 continued,5.798134803771973
 to,0.7811263799667358
 talk,8.83603286743164
 and,3.8008313179016113
 laugh,6.284325122833252
 loudly,6.790893077850342
",",3.4979307651519775
 making,5.7624335289001465
 a,5.853710651397705
 scene,7.4622039794921875
 in,3.666297674179077
 the,1.0330976247787476
 bar,4.301339149475098
.,0.7435115575790405
