token,surprisal
 morning,10.745555877685547
",",1.0790501832962036
 the,3.4502341747283936
 last,10.522068977355957
 day,4.621795177459717
 before,4.278934478759766
 the,1.9100724458694458
 weekend,9.249176979064941
.,3.544945001602173
 Call,13.163067817687988
i,9.565752983093262
ou,12.785560607910156
 had,5.353547096252441
 a,4.312225341796875
 meeting,6.647607803344727
 with,0.29768726229667664
 the,2.7623746395111084
 ruler,14.428695678710938
 of,0.7744817137718201
 Hell,12.270855903625488
.,3.801048994064331
"
",2.377143383026123
"
",0.08964803814888
Call,9.455286979675293
i,0.04098549112677574
ou,0.0003337709349580109
 was,2.8660566806793213
 an,7.18150520324707
 angel,6.537132263183594
 who,3.3099331855773926
 was,3.126225471496582
 assigned,9.439083099365234
 as,5.563381671905518
 assistant,10.828310012817383
 to,1.4152864217758179
 the,1.445573329925537
 devil,9.540620803833008
.,1.8775726556777954
 He,2.3062736988067627
 often,8.971522331237793
 came,6.15532922744751
 up,4.7115983963012695
 with,1.0758718252182007
 ideas,4.5893940925598145
 that,4.184704780578613
 the,4.407772064208984
 devil,1.4405574798583984
 implemented,13.463701248168945
 in,3.642986297607422
 Hell,3.5880160331726074
.,0.7682895660400391
 One,6.3749165534973145
 of,1.6992855072021484
 his,2.0548741817474365
 latest,10.962457656860352
 ideas,0.5624161958694458
 was,0.30839788913726807
 called,7.4789228439331055
" """,1.751295804977417
The,2.9206655025482178
 Monday,14.433971405029297
 Meeting,6.39833927154541
"""",3.9233431816101074
 where,4.060671329498291
 all,6.372762680053711
 demons,6.467838764190674
 and,4.126251220703125
 other,6.369163990020752
 workers,13.355049133300781
 were,3.1405465602874756
 required,6.692147731781006
 to,0.027456525713205338
 attend,3.3994829654693604
.,1.9765187501907349
 In,5.664011478424072
 this,2.893779993057251
 meeting,0.5845059156417847
",",0.6981782913208008
 Call,2.59230637550354
i,0.02114197611808777
ou,0.00032018122146837413
 would,4.51156759262085
 provide,7.718509197235107
 updates,10.901102066040039
 about,3.2378599643707275
 different,9.510599136352539
 things,3.8892810344696045
 happening,2.9886302947998047
 in,1.1324471235275269
 Hell,0.3165607154369354
 including,6.579766750335693
 the,2.0674612522125244
 weather,7.59102201461792
",",0.8807654976844788
 sports,13.315857887268066
 games,7.639742374420166
",",0.5277860164642334
 and,2.269754648208618
 important,8.987122535705566
 meetings,5.500359058380127
 held,6.2786173820495605
 by,2.5844626426696777
 higher,11.595439910888672
 ups,2.8274567127227783
 such,5.277259826660156
 as,0.0024637761525809765
 the,1.3681211471557617
 ruler,6.5016021728515625
 of,0.6214655637741089
 Hell,0.07192879170179367
 who,7.652310371398926
 would,2.81781005859375
 be,2.843048334121704
 present,4.204278945922852
 today,10.95363998413086
.,0.2810172438621521
 The,3.802994966506958
 ruler,4.191537857055664
 was,4.70366907119751
 a,4.648539066314697
 tall,7.47501277923584
 figure,5.6873555183410645
 with,2.1324291229248047
 horns,9.544451713562012
 that,3.279980182647705
 seemed,6.538631439208984
 to,0.3415758013725281
 glow,5.630726337432861
 red,3.5712928771972656
 even,9.264124870300293
 in,2.1533846855163574
 the,0.5758664011955261
 darkest,5.5837721824646
 place,8.539456367492676
 of,3.8830783367156982
 Hell,1.226011037826538
.,0.2062363624572754
 Today,10.454113006591797
 Call,3.5150885581970215
i,0.007999725639820099
ou,0.0004926424007862806
 was,1.9232783317565918
 ready,9.278493881225586
 to,0.2785401940345764
 update,12.418997764587402
 him,3.8530421257019043
 on,1.2756335735321045
 the,1.7509714365005493
 weekly,11.235998153686523
 shipment,18.49896240234375
 which,7.065018177032471
 had,4.006758689880371
 been,1.3662004470825195
 delayed,7.9053497314453125
 for,3.144702911376953
 the,3.1262259483337402
 third,10.390010833740234
 time,2.0429325103759766
.,1.8008339405059814
