token,surprisal
nd,11.346034049987793
 sentence,10.614017486572266
:,4.164335250854492
 at,10.506780624389648
 the,2.077882766723633
 edge,9.731684684753418
 of,0.08507313579320908
 an,5.973394870758057
 asteroid,8.485016822814941
 belt,6.399115085601807
",",2.1937787532806396
 surrounded,9.741283416748047
 by,0.054499633610248566
 gigantic,11.357707023620605
 rocks,4.451564788818359
",",1.8610901832580566
 with,6.503696918487549
 no,4.117560386657715
 sign,6.579128742218018
 of,0.051415231078863144
 life,0.4686901867389679
 whatsoever,10.840088844299316
.,0.8860203623771667
 You,7.809970378875732
 can,2.7905869483947754
't,2.8461410999298096
 help,5.5701446533203125
 but,0.28135791420936584
 feel,3.2053322792053223
 a,3.1496551036834717
 little,2.6301255226135254
 disappointed,5.9863386154174805
",",3.2010884284973145
 but,2.7122373580932617
 soon,12.010946273803711
 enough,2.600398540496826
 your,5.705085754394531
 eyes,4.935410022735596
 adjust,7.7002129554748535
 to,0.7482684254646301
 the,0.8924473524093628
 darkness,7.372721195220947
 and,2.4305434226989746
 you,1.877371072769165
 catch,9.104055404663086
 sight,1.3980389833450317
 of,0.040625374764204025
 a,2.139357328414917
 small,4.417425155639648
 pod,9.693285942077637
",",4.767106056213379
 sitting,8.370220184326172
 on,1.7782410383224487
 one,5.640319347381592
 of,0.2958211898803711
 the,0.46103352308273315
 rocks,3.9447097778320312
",",3.1640522480010986
 right,9.11671257019043
 in,2.8787827491760254
 front,0.28987568616867065
 of,0.02951270528137684
 you,0.426789790391922
.,0.33479854464530945
