token,surprisal
 story,9.959127426147461
 begins,5.090618133544922
 with,2.0410993099212646
 the,2.8467044830322266
 first,6.635613441467285
 sentence,10.498620986938477
:,2.989701271057129
" """,1.0360246896743774
It,5.170710563659668
 was,2.912067413330078
 a,2.5782575607299805
 terrible,6.572938919067383
 day,2.582622528076172
",",3.6411211490631104
 God,11.777461051940918
 had,6.442683219909668
 finally,9.829365730285645
 had,7.811190128326416
 enough,1.5752835273742676
".""",2.1830360889434814
"
",1.9645867347717285
"
",0.0012468108907341957
God,7.8429131507873535
",",4.230469703674316
 who,3.3346619606018066
 is,3.3289880752563477
 portrayed,6.924743175506592
 as,0.9311489462852478
 a,1.9783592224121094
 parent,12.637545585632324
 figure,4.51675271987915
",",1.5016576051712036
 has,4.019364833831787
 grown,10.44510269165039
 tired,4.467984199523926
 of,0.10339255630970001
 humanity,11.223241806030273
's,1.1434880495071411
 disobedience,15.32546329498291
 and,2.2259914875030518
 sin,8.594141006469727
fulness,3.5842888355255127
.,1.0369231700897217
 As,5.422235012054443
 punishment,7.869358062744141
",",1.9659335613250732
 he,1.0885648727416992
 sends,5.3648457527160645
 a,3.5519766807556152
 flood,7.179376602172852
 to,5.007997035980225
 destroy,4.854371547698975
 the,1.5505445003509521
 entire,6.1376824378967285
 world,1.8196827173233032
",",2.366304636001587
 leaving,5.205049991607666
 only,3.4301514625549316
 eight,12.75681209564209
 people,5.105535507202148
 to,2.1136388778686523
 rep,12.439743995666504
op,3.3481791019439697
ulate,0.0007037526229396462
 it,2.503457546234131
.,0.6443058848381042
 The,3.1412413120269775
 story,5.579561233520508
 takes,5.6065521240234375
 place,0.9405702352523804
 on,4.638674259185791
 a,1.4853712320327759
 small,4.040694236755371
 ar,13.654314041137695
k,0.34339064359664917
 built,6.114335060119629
 by,1.190769910812378
 Noah,6.654076099395752
",",2.0149502754211426
 who,2.1208248138427734
 was,3.340514898300171
 chosen,8.857425689697266
 by,1.5224610567092896
 God,0.42155221104621887
 to,0.8289571404457092
 survive,10.314724922180176
 the,1.378538966178894
 flood,0.8344029188156128
.,0.7476573586463928
"
",2.3264360427856445
"
",0.0003029792569577694
The,2.2933568954467773
 story,2.3007633686065674
 then,5.467548370361328
 focuses,7.1939568519592285
 on,0.122187539935112
 the,1.7016055583953857
 lives,9.468098640441895
 of,0.112677201628685
 those,5.527822494506836
 aboard,12.048274040222168
 the,0.4901929795742035
 ar,1.4741476774215698
k,0.006924878340214491
 as,5.61708927154541
 they,1.5707927942276
 endure,6.543202877044678
 the,1.05020272731781
 flood,3.113309860229492
 and,3.389695167541504
 wait,9.459826469421387
 for,0.6260259747505188
 it,4.294726848602295
 to,0.05837016552686691
 sub,5.938277721405029
side,0.0019465223886072636
.,0.21315647661685944
 They,4.913849353790283
 must,6.305975437164307
 deal,6.66032075881958
 with,0.013210175558924675
 the,1.2265985012054443
 uncertainty,8.987735748291016
 of,0.967110812664032
 when,8.283329963684082
 or,5.988996505737305
 if,2.1128005981445312
 the,2.710118055343628
 flood,2.4763331413269043
 will,0.40472328662872314
 ever,7.4417643547058105
 end,5.094979763031006
",",1.7156789302825928
 as,3.0267210006713867
 well,1.6724233627319336
 as,0.008084035478532314
 the,1.2567821741104126
 challenges,6.119286060333252
 of,1.5180774927139282
 living,4.361545085906982
 in,1.5111645460128784
 a,1.3919669389724731
 confined,11.50614070892334
 space,0.9268266558647156
 for,6.183459281921387
 an,6.168661117553711
 ind,11.129632949829102
etermin,0.5299475193023682
ate,0.010880650021135807
 amount,1.9327099323272705
 of,0.011725313030183315
 time,0.00855825375765562
.,0.37803757190704346
"
",0.7535155415534973
"
",0.0002671997935976833
As,5.3940324783325195
 the,1.8128204345703125
 story,0.7533215880393982
 progresses,0.6911053657531738
",",0.22084815800189972
 the,1.6198850870132446
 characters,4.232694149017334
 begin,3.900529384613037
 to,0.15630777180194855
 develop,5.187747478485107
 and,5.150071144104004
 grow,2.656733751296997
 closer,6.487804889678955
.,3.488055467605591
 Noah,6.025104522705078
's,2.2576866149902344
 son,4.51723051071167
 Ham,8.389729499816895
 is,2.9945290088653564
 shown,4.7908196449279785
 to,1.3133268356323242
 have,2.313433885574341
 a,2.6034395694732666
 rebellious,8.809085845947266
 streak,1.237548589706421
",",1.2695164680480957
 while,4.451776027679443
 his,2.142864942550659
 other,8.874128341674805
 sons,4.284336090087891
",",2.88702130317688
 She,12.632007598876953
m,0.926979660987854
 and,1.2373249530792236
 J,5.363173484802246
ap,3.329911470413208
he,1.199632167816162
th,0.005764838308095932
",",0.1763431578874588
 are,1.4617170095443726
 depicted,7.702980995178223
 as,1.0388565063476562
 pious,8.152935981750488
 and,1.4136042594909668
 obedient,7.437016010284424
.,0.6154983043670654
 The,3.3203601837158203
 story,1.7303228378295898
 also,3.483642339706421
 touches,7.749511241912842
 on,0.6645390391349792
 themes,7.580426216125488
 of,0.6572373509407043
 faith,5.920215606689453
 and,1.018980860710144
 trust,9.648880958557129
 in,3.2673919200897217
 God,0.85812908411026
",",1.6931524276733398
 as,1.8935396671295166
 the,3.5322277545928955
 characters,4.25471830368042
 rely,9.497220993041992
 on,0.33981767296791077
 him,6.917837619781494
 for,2.4289207458496094
 guidance,1.3704553842544556
 and,1.495347261428833
 protection,4.107404708862305
 during,5.283613204956055
 the,2.1142184734344482
 flood,1.946152925491333
.,0.35942572355270386
"
",0.3307543992996216
"
",0.00023030315060168505
The,2.0637638568878174
 story,1.8574252128601074
 culmin,7.462480545043945
ates,0.0012604093644768
