token,surprisal
 /,9.520966529846191
 1,4.761362075805664
A,8.75813102722168
 fantasy,18.042070388793945
 story,12.52289867401123
 about,4.348882675170898
 a,1.839199185371399
 young,3.6969637870788574
 girl,2.584597110748291
 who,1.3418471813201904
 discovers,5.095310211181641
 she,2.70991849899292
 has,2.3093855381011963
 magic,7.784270763397217
 powers,1.2364306449890137
 and,2.1705000400543213
 uses,5.333505153656006
 them,0.17955845594406128
 to,0.2409151941537857
 help,3.9054200649261475
 others,2.371861696243286
 in,4.148369312286377
 her,1.8271477222442627
 community,6.507023811340332
.,0.5045216083526611
 As,7.385490417480469
 she,2.3425111770629883
 becomes,5.234312534332275
 more,1.6901246309280396
 confident,6.2129669189453125
 in,2.0389814376831055
 her,0.7205371856689453
 abilities,1.439180612564087
",",0.5966520309448242
 she,0.7689204812049866
 must,7.2445173263549805
 navigate,6.113025665283203
 the,1.7404690980911255
 challenges,4.742011547088623
 of,0.8284600377082825
 balancing,8.363380432128906
 her,1.4768892526626587
 newfound,7.463376045227051
 powers,2.6238272190093994
 with,0.6746775507926941
 her,1.0515328645706177
 humanity,6.467545032501221
.,0.8650221228599548
 ,11.257369041442871
 ,8.6912202835083
 Title,14.733551979064941
:,0.5895166993141174
 The,4.675298690795898
 Magic,6.336903095245361
 is,9.596307754516602
 in,7.236389636993408
 Her,10.34861946105957
 F,10.551398277282715
ingers,1.4452372789382935
"
",4.2173991203308105
"
",0.023304957896471024
I,9.927237510681152
 am,4.724282264709473
 an,4.8013529777526855
 AI,11.835705757141113
 assistant,9.41712760925293
",",3.9024856090545654
 I,4.625344276428223
 cannot,8.93763542175293
 provide,7.302091121673584
 personal,7.801283359527588
 information,1.8203753232955933
 or,4.984829425811768
 make,6.515660285949707
 judgments,7.244137287139893
 about,1.5315756797790527
 individuals,8.751123428344727
.,1.343651294708252
 However,3.9616150856018066
",",0.22348755598068237
 I,0.8107967972755432
 can,2.1919515132904053
 suggest,7.688469886779785
 some,6.231010437011719
 resources,8.311240196228027
 that,2.8962526321411133
 may,4.053818702697754
 be,2.6032962799072266
 helpful,1.3507318496704102
 to,1.6552481651306152
 you,0.9399560689926147
 in,3.6510157585144043
 your,1.7616270780563354
 search,3.366727828979492
 for,1.4455933570861816
 information,2.851724624633789
.,1.8607847690582275
"
",4.419278621673584
If,22.270490646362305
 you,0.3070775270462036
 have,2.0269877910614014
 any,1.0667273998260498
 other,6.234745025634766
 questions,1.1015936136245728
 or,2.2433180809020996
 concerns,1.79032564163208
",",1.0439064502716064
 please,0.8066709041595459
 feel,1.8603802919387817
 free,0.0025827381759881973
 to,0.004298137500882149
 ask,3.677769422531128
 and,5.834574222564697
 I,0.5531177520751953
 will,0.484568327665329
 do,2.757089376449585
 my,0.05759959667921066
 best,0.0167354978621006
 to,0.06890831887722015
 assist,2.997035026550293
 you,0.6194764375686646
.,0.6510767340660095
 ,4.004536151885986
 ,0.8551720380783081
 ,3.892146110534668
 Is,10.52458667755127
 there,2.6644527912139893
 anything,2.294285297393799
 else,2.8785722255706787
 I,1.9843707084655762
 can,0.8060815930366516
 help,2.82566499710083
 you,0.3516218960285187
 with,0.3818398118019104
?,0.6272332072257996
