token,surprisal
 Nathaniel,19.17259979248047
 finished,12.00495719909668
 his,2.4343020915985107
 inc,12.77352523803711
ant,1.5662447214126587
ation,0.09241925179958344
",",0.7746473550796509
 he,1.7888038158416748
 felt,5.333761692047119
 a,1.9474364519119263
 surge,4.216161727905273
 of,0.10161939263343811
 energy,3.5292298793792725
 course,17.85557746887207
 through,0.515861451625824
 him,1.5695449113845825
",",2.1606950759887695
 and,2.448380708694458
 then,5.215929985046387
 suddenly,5.718414783477783
 collapsed,10.698566436767578
 to,3.3241329193115234
 the,0.4938874840736389
 ground,0.6150773167610168
",",2.20078706741333
 gas,9.056197166442871
ping,0.028352783992886543
 for,1.0892393589019775
 air,0.7278160452842712
.,0.3668101727962494
 He,2.843751907348633
 had,4.289368152618408
 been,3.225010395050049
 performing,11.07689380645752
 this,4.123063087463379
 ritual,2.0185296535491943
 every,7.260124683380127
 night,3.499377727508545
 for,1.3434722423553467
 the,2.834301233291626
 past,0.6997359991073608
 three,3.664418935775757
 hundred,8.287504196166992
 and,2.4423234462738037
 twenty,2.9161267280578613
-,2.5597283840179443
five,1.4216583967208862
 years,0.5794318914413452
",",0.9607318639755249
 drawing,11.663740158081055
 power,6.234312057495117
 from,0.17186138033866882
 another,10.009774208068848
 dimension,4.142776966094971
 in,5.066128730773926
 order,3.0394649505615234
 to,0.0209470484405756
 preserve,8.347115516662598
 his,1.2830638885498047
 life,3.553164005279541
.,0.9090954661369324
"
",1.8320509195327759
"
",0.005222407169640064
How,9.165013313293457
 long,3.872812509536743
 has,4.808716297149658
 Nathaniel,6.0333075523376465
 been,1.165961503982544
 performing,4.589670181274414
 this,0.5642077922821045
 ritual,0.21460092067718506
?,0.3590810000896454
"
",1.8280338048934937
A,25.342336654663086
:,6.562197208404541
 300,12.293963432312012
 (,11.108126640319824
Document,17.690967559814453
[,14.070602416992188
219,13.222016334533691
],2.8436903953552246
):,2.1346213817596436
"""",14.162227630615234
For,7.71705436706543
 three,5.9138875007629395
 hundred,1.3059593439102173
 days,7.17402982711792
",",1.135912299156189
 I,3.877131223678589
 have,1.1849677562713623
 wandered,11.727705001831055
 this,5.8952813148498535
 barren,10.181114196777344
 land,2.5170931816101074
",",1.6293553113937378
 searching,4.907773494720459
 for,0.33047735691070557
 a,3.4824135303497314
 way,2.8203015327453613
 out,2.4477691650390625
 of,1.1636521816253662
 the,2.2589540481567383
 prison,7.1875739097595215
 that,4.069802284240723
 is,4.042726516723633
 my,4.056415557861328
 own,4.92494010925293
 existence,8.622990608215332
 .,10.391303062438965
 And,7.26294469833374
 now,2.8784444332122803
",",1.421424150466919
 at,5.907243728637695
 last,0.8607962131500244
",",0.1792706996202469
 I,0.6792703866958618
 have,1.8075568675994873
 found,0.8606856465339661
 it,2.9566490650177
".""",1.6494346857070923
"
",0.3452936112880707
"
",0.00029936686041764915
What,5.74583625793457
 is,2.8031344413757324
 Nathaniel,7.0367112159729
 searching,10.954944610595703
 for,0.16010558605194092
?,0.3162706196308136
"
",0.41158512234687805
A,20.858205795288086
:,0.012243484146893024
 a,6.210517883300781
 way,4.037975311279297
 out,0.41896989941596985
 (,9.248371124267578
Document,0.866694986820221
[,0.031740233302116394
219,1.7696553468704224
],0.6573590040206909
):,0.019317546859383583
"""",0.543391764163971
I,2.7872440814971924
 have,2.2688183784484863
 spent,7.493723392486572
 three,5.564088821411133
 hundred,0.8190232515335083
 years,1.8168954849243164
 trapped,9.235795021057129
 in,1.0296118259429932
 this,1.50430428981781
 cursed,7.915820598602295
 castle,8.818670272827148
",",1.7826675176620483
 waiting,6.086399078369141
 to,2.7082149982452393
 die,4.999416828155518
 .,5.85649299621582
 But,3.8829212188720703
 now,1.599945306777954
",",0.9030646681785583
 I,1.4057761430740356
 am,2.3374500274658203
 ready,5.142335414886475
 to,0.45816296339035034
 face,5.313066482543945
 my,2.0762808322906494
 destiny,2.4327852725982666
 and,3.79056978225708
 claim,9.820767402648926
 the,2.215672254562378
 power,2.423725128173828
 that,2.402535915374756
 is,3.037041425704956
 mine,1.7971769571304321
".""",2.1244287490844727
"
",0.09454550594091415
"
",0.0002701240300666541
Who,4.554959774017334
 is,0.7500314116477966
 Nathaniel,0.7564654350280762
?,2.3384900093078613
"
",0.23931050300598145
A,8.934247016906738
:,0.0032002744264900684
 A,6.146781921386719
 wizard,7.946284770965576
 (,3.648883581161499
Document,0.21588300168514252
[,0.001541357720270753
168,12.360834121704102
],0.8127933740615845
):,0.011544829234480858
"""",0.13440896570682526
N,4.336497783660889
ath,0.37000757455825806
aniel,0.000954389397520572
 was,4.308086395263672
 a,3.1509945392608643
 powerful,7.055152893066406
 wizard,1.187293291091919
 who,2.1679022312164307
 had,3.864427328109741
 been,2.9803640842437744
 imprisoned,4.233615875244141
 for,2.333753824234009
