token,surprisal
:,6.742560386657715
"
",4.319728374481201
"""",14.395295143127441
This,5.8534369468688965
 is,2.2825870513916016
 the,2.4729697704315186
 USS,15.637640953063965
 Elys,18.120424270629883
ium,0.8777430653572083
",",1.8349390029907227
 we,9.24329662322998
 are,2.6969528198242188
 in,5.240296363830566
 orbit,4.93461275100708
 around,2.1944124698638916
 Jupiter,5.421761512756348
.,1.830676794052124
 We,2.546562671661377
've,5.3572773933410645
 intercepted,10.493399620056152
 a,1.911538004875183
 distress,4.068411827087402
 signal,2.5389177799224854
 from,1.3743760585784912
 an,5.41380500793457
 unknown,3.4861257076263428
 source,4.656069755554199
",",2.402094602584839
 and,1.9657171964645386
 have,4.784671783447266
 been,3.318350315093994
 attempting,8.05407428741455
 to,0.08435162156820297
 make,5.7497758865356445
 contact,0.5779814720153809
".""",6.129339694976807
"
",0.5648561120033264
"
",0.9626209735870361
Mid,14.190569877624512
point,9.418848037719727
:,1.2682946920394897
"
",1.3016573190689087
"""",12.460886001586914
As,6.790148735046387
 we,2.51080322265625
 approach,2.485483169555664
 the,2.03949236869812
 source,9.930813789367676
 of,1.436863660812378
 the,0.4857279062271118
 signal,2.6956512928009033
",",0.25872889161109924
 we,1.5266156196594238
 realize,6.396139621734619
 it,4.403744697570801
's,1.613237738609314
 coming,4.85189962387085
 from,0.06416268646717072
 a,1.9191120862960815
 small,5.038857936859131
",",3.912722587585449
 damaged,8.914411544799805
 spacecraft,4.564497470855713
.,1.3349292278289795
 The,3.1252009868621826
 craft,3.7241203784942627
 is,1.1363945007324219
 barely,8.844655990600586
 recognizable,5.315094470977783
 as,2.1634130477905273
 human,9.473893165588379
-,5.385024547576904
made,3.0370664596557617
",",1.4852863550186157
 its,8.184134483337402
 hull,4.524458885192871
 buck,12.173666954040527
ling,0.3877769410610199
 under,3.1285722255706787
 the,0.9787400960922241
 strain,4.366306781768799
 of,0.5837244391441345
 exposure,10.536460876464844
 to,1.5407894849777222
 Jupiter,5.733453273773193
's,0.27928897738456726
 radiation,7.1809611320495605
.,0.9326063394546509
 We,2.30049729347229
 send,7.095175743103027
 out,2.992732524871826
 a,1.445891261100769
 team,6.2424235343933105
 to,2.6373846530914307
 investigate,2.3164491653442383
".""",3.95882511138916
"
",0.08681163936853409
"
",0.0004498047346714884
End,5.151044845581055
:,1.9030007123947144
"
",0.11605975031852722
"""",11.608591079711914
As,4.384022235870361
 they,7.084603309631348
 approach,1.8708398342132568
 the,1.567573070526123
 wreckage,7.792836666107178
",",0.8271360993385315
 they,3.1596336364746094
 find,3.2337920665740967
 an,5.754636764526367
 empty,6.1654534339904785
 space,4.771185874938965
 suit,3.652432441711426
 and,3.3470077514648438
 a,1.7460603713989258
 single,7.174128532409668
",",3.853549003601074
 broken,5.539641380310059
 piece,2.980997323989868
 of,0.08630715310573578
 equipment,3.5347557067871094
 -,7.744379043579102
 it,6.0276103019714355
 looks,3.922985076904297
 like,0.6218892335891724
 a,1.5850627422332764
 sensor,11.968722343444824
 or,6.74317741394043
 a,2.7566211223602295
 transmitter,7.559671401977539
.,1.411940574645996
 The,2.7304818630218506
 team,5.236141681671143
 returns,7.5169196128845215
 to,0.7213925719261169
 the,1.594350814819336
 Elys,6.697076320648193
ium,0.0014668115181848407
",",2.152071952819824
 confused,13.399869918823242
 and,2.4676196575164795
 concerned,7.024727821350098
 about,4.2202839851379395
 what,1.4176645278930664
 could,4.886116027832031
 have,1.038087010383606
 happened,2.0986545085906982
 here,6.715607643127441
".""",1.9114603996276855
"
",0.14254838228225708
"
",0.0005397825152613223
Now,9.207818984985352
",",2.7038543224334717
 write,12.773608207702637
 a,4.5560622215271
 50,12.59761905670166
-,2.145993709564209
100,7.849748134613037
 word,2.2723031044006348
 story,6.314264297485352
 that,3.9896249771118164
 continues,9.414530754089355
 from,5.516453266143799
 this,3.0336427688598633
 point,0.27182692289352417
.,4.083083629608154
 What,6.4731903076171875
 happens,5.650527000427246
 next,1.4526913166046143
?,1.9050580263137817
 Do,5.978366851806641
 they,5.463890552520752
 find,4.069127559661865
 anything,4.357409954071045
 else,4.709729194641113
 in,5.745477676391602
 the,0.8330197334289551
 wreckage,1.723264455795288
?,0.7230710983276367
 Do,3.384143590927124
 they,0.42015397548675537
 try,6.543997287750244
 to,0.3221038281917572
 contact,4.703680515289307
 anyone,4.900328159332275
?,2.4999618530273438
"
",2.950270652770996
"
",0.0008484678692184389
Make,9.398547172546387
 sure,1.6250945329666138
 your,5.082236289978027
 story,1.739025354385376
 is,1.245776891708374
 engaging,8.700831413269043
 and,1.906522274017334
 suspense,8.444344520568848
ful,0.0731702521443367
",",2.248476982116699
 with,4.963774681091309
 a,2.913007974624634
 clear,5.371440410614014
 beginning,7.633592128753662
",",1.7698893547058105
 middle,1.7414798736572266
",",0.7086283564567566
 and,0.6039624810218811
 end,0.1619586944580078
.,1.1166895627975464
 Good,9.180119514465332
 luck,1.2206393480300903
!,1.7949777841567993
