token,surprisal
 muttered,17.222753524780273
 under,6.467611312866211
 my,0.11741245537996292
 breath,0.007619482930749655
 walking,17.36294174194336
 back,4.037595272064209
 from,6.593955039978027
 the,0.6155962944030762
 market,12.424918174743652
 with,6.075051307678223
 a,1.9590905904769897
 large,6.628138065338135
 bag,4.4880547523498535
 over,4.845242023468018
 my,0.15035638213157654
 shoulder,2.998152256011963
",",2.7914235591888428
" """,2.3077025413513184
Kill,13.731687545776367
 the,3.2545809745788574
 rats,7.725420951843262
",""",6.974020004272461
 I,1.6596125364303589
 said,2.8398237228393555
.,2.5161502361297607
 They,7.748406887054443
 all,4.529171943664551
 said,7.401231288909912
",",3.343905210494995
" """,0.2699754536151886
I,4.064663887023926
'll,2.988375425338745
 take,3.944512128829956
 care,2.2538537979125977
 of,0.04937860742211342
 it,2.3433985710144043
".""",1.9795145988464355
 A,7.373631477355957
 light,9.147948265075684
 cl,9.127385139465332
anging,5.879358768463135
 sounded,5.122457504272461
 from,1.8260180950164795
 the,1.3144996166229248
 bag,9.06485652923584
 as,4.046971797943115
 I,0.9012244343757629
 approached,6.757106304168701
 my,5.605493545532227
 house,4.829100608825684
.,0.8995667099952698
