token,surprisal
 knew,10.877313613891602
 not,9.364429473876953
 to,0.7070055603981018
 pick,9.007765769958496
 up,2.186922788619995
 hitch,12.46951675415039
h,0.14593574404716492
ikers,0.6118954420089722
",",2.8758912086486816
 but,2.279148578643799
 I,1.4341516494750977
 did,4.282527446746826
 it,5.2955474853515625
 anyways,6.3772358894348145
.,1.0310300588607788
 Now,8.398016929626465
 here,7.393373966217041
 I,2.319310188293457
 am,0.13299289345741272
",",1.551619052886963
 a,4.861678600311279
 five,9.147236824035645
-,0.9780056476593018
foot,3.5096113681793213
-,1.054650068283081
five,3.8739824295043945
 girl,6.62161922454834
",",2.4722323417663574
 with,3.9419422149658203
 a,1.8423112630844116
 creepy,12.449660301208496
 six,10.750283241271973
-,0.5752565264701843
foot,0.7068779468536377
 stranger,15.531047821044922
 riding,7.819386005401611
 in,3.476682186126709
 my,1.7536635398864746
 car,2.505817413330078
.,1.2116103172302246
 He,4.59301233291626
's,1.7694703340530396
 bulky,15.682809829711914
",",1.0695632696151733
 with,4.831050395965576
 a,1.7275103330612183
 hint,10.569320678710938
 of,0.010638591833412647
 a,2.0749220848083496
 beard,5.121573448181152
 and,2.6227710247039795
 dark,6.51681661605835
 eyes,2.971857786178589
 that,4.928194522857666
 seem,5.333107948303223
 to,0.5925727486610413
 bore,13.128631591796875
 into,4.8922858238220215
 me,1.744811773300171
 as,4.668485641479492
 if,2.500239849090576
 he,2.0763163566589355
 knows,6.979802131652832
 every,6.654153347015381
 secret,10.703850746154785
 I,2.3428657054901123
 have,3.4195938110351562
.,1.976473093032837
 My,5.679418087005615
 hands,5.950345039367676
 grip,8.227499008178711
 the,1.450038194656372
 steering,1.890252709388733
 wheel,0.04616083577275276
 tighter,10.362279891967773
",",1.7898598909378052
 my,3.7816197872161865
 heart,4.381758689880371
 racing,2.382603883743286
 as,2.59795880317688
 I,0.7489486336708069
 try,3.7462992668151855
 to,0.21238842606544495
 figure,3.750391960144043
 out,0.06142677739262581
 how,2.1872575283050537
 to,0.8296858072280884
 get,2.47151517868042
 him,2.8025057315826416
 out,2.544485092163086
 of,0.4993572235107422
 my,1.2199841737747192
 car,1.105743646621704
 without,5.1532745361328125
 it,7.843487739562988
 looking,8.107973098754883
 suspicious,6.848663806915283
.,0.8701640963554382
