token,surprisal
st,10.632216453552246
 sentence,12.21069049835205
:,3.9870097637176514
 So,9.419636726379395
",",2.4597249031066895
 doc,18.66196060180664
",",1.641404628753662
 how,4.927364349365234
're,10.019458770751953
 you,0.3664509654045105
 running,9.983736038208008
?,3.551147222518921
'',10.84285831451416
 Captain,14.622635841369629
 Sne,12.683381080627441
aker,7.036395072937012
pants,8.619926452636719
 raised,9.555303573608398
 his,0.8251597881317139
 proverbial,17.887500762939453
 sne,11.544965744018555
aker,3.085160970687866
 and,4.049564361572266
 pant,13.951946258544922
 get,13.926822662353516
up,4.406428813934326
 on,5.69313907623291
 to,7.296995639801025
 the,1.0305808782577515
 table,5.959627151489258
.,1.3355660438537598
 The,4.888427734375
 glass,11.06452751159668
 sh,8.95015811920166
imm,1.7862069606781006
ered,0.14201226830482483
 at,6.188162326812744
 the,1.2432911396026611
 wh,12.24996566772461
ump,10.005928039550781
 of,1.0214263200759888
 feet,10.861257553100586
",",2.95619797706604
 looking,9.83787727355957
 like,2.439424753189087
 it,2.338547945022583
 would,4.765385150909424
 break,4.161609172821045
.,3.5114471912384033
 ,8.402687072753906
"
",8.03384017944336
 ,9.273536682128906
"
",2.3111958503723145
 Across,21.59708023071289
 t,14.858155250549316
(,12.174382209777832
Document,17.327180862426758
[,11.720300674438477
75,11.262031555175781
],2.5458247661590576
):,2.7253313064575195
"""",11.606861114501953
Across,14.69509220123291
 the,3.77306866645813
 desk,8.29966926574707
 from,7.662693023681641
 me,2.70318603515625
 sat,10.419172286987305
 a,2.637707471847534
 man,4.185433864593506
 with,3.020210027694702
 one,8.386539459228516
 leg,5.028611183166504
 .,10.515129089355469
 His,6.320833206176758
 other,7.330313682556152
 leg,1.260514736175537
 was,1.0465120077133179
 gone,8.607139587402344
",",2.2782530784606934
 just,7.91544771194458
 above,8.394769668579102
 the,1.525286078453064
 knee,4.259765625
".""",3.61782169342041
"
",1.6541469097137451
"
",0.7497013211250305
Now,10.292104721069336
 finish,16.52787971496582
 this,3.25913405418396
 story,7.152352809906006
:,5.168299198150635
As,14.363669395446777
 the,3.5481960773468018
 conversation,7.588372707366943
 progressed,3.937072277069092
 between,7.111258506774902
 Captain,2.2356152534484863
 Sne,0.19137796759605408
aker,0.15061065554618835
pants,0.002123828511685133
 and,0.21362905204296112
 Dr,4.843360900878906
.,0.3534388840198517
 Lopez,13.48969841003418
 I,6.9242401123046875
 noticed,4.742713928222656
 that,1.3839678764343262
 Dr,3.461909055709839
.,0.02275432087481022
 Lopez,0.5023966431617737
 seemed,5.234479904174805
 to,1.0736534595489502
 be,1.2605942487716675
 distracted,9.346809387207031
 by,1.3066768646240234
 something,4.005414962768555
 outside,9.6176118850708
 of,1.1190247535705566
 our,8.796345710754395
 office,8.322906494140625
 door,9.99559497833252
 .,8.240175247192383
 His,6.003666400909424
 eyes,3.7407608032226562
 shifted,8.310324668884277
 downward,7.207818508148193
 to,3.5129776000976562
 the,1.9128001928329468
 floor,4.066019058227539
 where,5.183651924133301
 a,3.8630895614624023
 pile,6.8650712966918945
 of,0.05097268521785736
 socks,9.585039138793945
 was,2.4939541816711426
 sitting,3.1627449989318848
 on,1.1893833875656128
 the,0.8312801718711853
 tile,10.110491752624512
 .,7.693797588348389
 They,8.096016883850098
 were,2.2606167793273926
 red,9.91218090057373
",",2.29548716545105
 blue,5.522818565368652
",",1.0657438039779663
 black,5.4111714363098145
 and,1.3577358722686768
 white,1.730071783065796
 striped,4.227029800415039
 and,4.196381568908691
 all,5.861921787261963
 had,6.10375452041626
 matching,7.392877101898193
 l,8.036395072937012
aces,0.190708190202713
 .,3.5307605266571045
 Some,8.48159408569336
 were,1.9295650720596313
 folded,9.588808059692383
 in,2.2029218673706055
 half,2.4056854248046875
",",2.6286940574645996
 while,3.24120831489563
 others,0.3617374300956726
 were,0.6577641367912292
 rolled,7.380862712860107
 over,4.44482421875
 and,2.7896971702575684
 over,7.2716898918151855
 again,2.8309884071350098
 as,5.072248935699463
 if,1.6181094646453857
 they,1.6485732793807983
 had,2.6372339725494385
 been,0.44395196437835693
 stepped,11.099611282348633
 on,0.6384206414222717
 by,2.630876064300537
 someone,4.1959052085876465
 with,5.472116470336914
 big,8.937042236328125
 feet,5.284820556640625
".""",9.632009506225586
"
",1.0118752717971802
"
",0.0004301067383494228
I,4.541422367095947
 watched,6.867194175720215
 as,1.9946937561035156
 Dr,1.0695502758026123
.,0.007537360768765211
 Lopez,0.05502357333898544
 slowly,5.997828006744385
 moved,4.025318145751953
 his,2.5318524837493896
 hand,4.327219009399414
 down,3.572462320327759
 to,1.6067571640014648
 the,1.0446804761886597
 stack,10.182134628295898
 of,0.29607194662094116
 socks,0.3102225065231323
 and,2.726384162902832
 picked,6.926586627960205
 one,4.1849589347839355
 up,0.20548903942108154
",",3.8482158184051514
 waving,9.404831886291504
 it,0.6083468198776245
 back,4.486034870147705
 and,1.2446794509887695
 forth,0.021434765309095383
 in,3.9494524002075195
 front,3.055089235305786
 of,0.009036174975335598
 Captain,4.842401504516602
 Sne,0.018087593838572502
aker,0.10710324347019196
pants,0.00020811401191167533
 who,6.119039535522461
 seemed,5.572085380554199
 un,8.593709945678711
ph,8.87459945678711
ased,0.03931182622909546
 by,2.061997413635254
 this,4.394669055938721
 action,6.060426235198975
 .,3.251267194747925
 After,7.022341728210449
 a,1.6981743574142456
 few,2.4000110626220703
 seconds,1.2843000888824463
 Dr,2.7160043716430664
.,0.001785252126865089
 Lopez,0.06227804347872734
's,5.0781049728393555
 face,4.644981384277344
 dropped,7.208142280578613
 from,5.233231544494629
 confusion,10.682295799255371
 to,0.8963820934295654
 anger,4.426171779632568
 as,3.417203187942505
 he,0.5618010759353638
 sm,11.705333709716797
acked,0.20346364378929138
 the,1.5288009643554688
 red,8.764636993408203
 striped,8.181539535522461
 sock,1.5741461515426636
 into,3.3693459033966064
 the,0.4471953809261322
 desk,4.850063800811768
 with,4.583342552185059
 all,6.2591962814331055
 his,0.8490263819694519
 might,0.3062479496002197
".""",6.667742729187012
"
",1.8493733406066895
"
",0.0002912820200435817
As,6.1177144050598145
 I,2.6527254581451416
 looked,4.510505199432373
 at,1.7195732593536377
 Captain,2.5565648078918457
 Sne,0.018778186291456223
aker,0.05575871467590332
pants,0.0002917980891652405
 it,6.400893211364746
 appeared,5.757851600646973
 that,1.0344332456588745
 his,4.2772135734558105
 eyes,4.481863975524902
 were,0.6469389200210571
 suddenly,9.387734413146973
 looking,6.6216864585876465
 directly,4.896267890930176
 down,4.772379398345947
 at,0.7077067494392395
 his,3.9483137130737305
 proverbial,15.733160018920898
 sne,6.433637619018555
aker,0.1214299276471138
 and,3.724966526031494
 pant,0.4519975185394287
 get,1.6923842430114746
up,0.02871125005185604
 .,2.726461410522461
 His,5.20689582824707
 leg,10.330723762512207
 tw,5.835711479187012
itched,0.045962411910295486
 slightly,4.220953941345215
 in,5.309131145477295
 anticipation,5.509763717651367
 as,4.140804290771484
 if,5.339671611785889
 he,1.3060989379882812
 was,1.27823007106781
 going,3.9729769229888916
 to,0.2432118058204651
 stand,8.203063011169434
 up,0.9945909976959229
",",3.495548963546753
 but,1.1414231061935425
 before,6.457108497619629
 he,0.4287448823451996
 could,0.2263457328081131
 take,6.345634937286377
 a,2.759401321411133
 step,0.2578091025352478
 Dr,8.204861640930176
.,0.00260815117508173
 Lopez,0.11732225120067596
's,2.552299976348877
 hand,3.0040152072906494
 shot,6.5247721672058105
 out,1.944620132446289
 from,2.3399665355682373
 behind,4.092621803283691
 the,3.745231866836548
 desk,1.4896447658538818
 like,7.683318138122559
 a,0.6438567638397217
 whip,7.695673942565918
 grabbing,10.363390922546387
 Captain,10.34188461303711
 Sne,0.041789278388023376
aker,0.013939939439296722
pants,0.0008101797429844737
 by,5.097318649291992
 his,4.857811450958252
 shoe,9.834957122802734
 l,12.019671440124512
aces,0.11068961024284363
 and,2.602292537689209
 y,9.034808158874512
anking,0.2292327880859375
 him,0.6397685408592224
 back,3.325986862182617
 .,8.084662437438965
"
",2.0855398178100586
"
",0.00040946280932985246
As,4.463840484619141
 he,3.447209119796753
 pulled,5.84527587890625
 at,6.706326007843018
 the,1.2052624225616455
 captain,15.12824535369873
 it,7.732469081878662
 appeared,3.8094756603240967
 that,0.35438159108161926
 there,6.160863399505615
 was,0.46755489706993103
 some,4.029580593109131
 resistance,6.736281871795654
 as,5.3667192459106445
 if,4.563897609710693
 someone,5.031549453735352
 was,1.8542691469192505
 fighting,8.113595962524414
 with,3.058291435241699
 all,7.961576461791992
 their,1.6182277202606201
 might,0.029471103101968765
 to,3.0490200519561768
 keep,3.097370147705078
 him,1.8089195489883423
 in,4.664613723754883
 his,3.721564531326294
 seat,3.1550278663635254
".""",9.376870155334473
"
",0.5878563523292542
"
",0.00027270425925962627
I,3.9394443035125732
 heard,7.094755172729492
 Dr,2.8139374256134033
.,0.008280864916741848
 Lopez,0.13573184609413147
 grunt,9.113871574401855
