token,surprisal
 man,10.11610221862793
 on,6.920566558837891
 the,0.40340280532836914
 couch,7.109291076660156
 is,3.521188974380493
 a,3.6249451637268066
 well,7.8515167236328125
 endowed,10.4998197555542
",",3.827136516571045
 young,7.234416961669922
 trans,14.016385078430176
man,7.824707508087158
 who,2.1501331329345703
 goes,7.922321319580078
 by,0.6583307981491089
 the,0.25615614652633667
 name,0.2616807222366333
 of,1.745741367340088
" """,3.505274534225464
A,6.80806303024292
very,7.755007743835449
".""",2.2617199420928955
 Avery,9.78510570526123
 has,3.867361545562744
 a,2.8347866535186768
 crush,7.857151985168457
 on,0.013450843282043934
 me,9.596219062805176
",",1.5000766515731812
 and,1.2153346538543701
 he,3.357889413833618
 doesn,5.594990253448486
't,0.0006231417064554989
 mind,5.182433605194092
 sharing,6.523581027984619
 his,1.9085516929626465
 secret,5.828164100646973
 with,1.114099144935608
 anyone,5.10983943939209
",",3.6727638244628906
 especially,4.252096652984619
 if,4.02004861831665
 they,3.3323745727539062
 have,4.682628154754639
 big,9.412513732910156
 boobs,3.843590021133423
.,0.6064439415931702
 As,5.801229000091553
 it,5.513039588928223
 turns,0.40821516513824463
 out,0.0017700128955766559
",",0.04745975509285927
 Avery,2.777438163757324
 is,2.0251071453094482
 also,3.7641546726226807
 an,4.383421421051025
 artist,7.6870808601379395
.,1.9470094442367554
 He,2.624239444732666
 draws,7.769360065460205
 amazing,7.099363803863525
 comics,8.869954109191895
 about,6.445531845092773
 us,9.609169960021973
",",1.5371440649032593
 as,6.302642345428467
 well,0.42522576451301575
 as,0.04025527089834213
 other,5.8221940994262695
 characters,4.980986595153809
 in,3.7341086864471436
 our,2.8273513317108154
 school,10.03835678100586
.,2.0036957263946533
 They,7.689453125
 are,3.4022600650787354
 always,6.286222457885742
 incredibly,9.4513521194458
 detailed,7.701380729675293
 and,1.3669847249984741
 lif,10.895158767700195
el,0.0139217060059309
ike,0.001670832745730877
.,1.3152720928192139
 The,5.082684516906738
 best,6.040591716766357
 part,0.6570813655853271
 though,7.654057025909424
?,2.5650675296783447
 We,4.441423416137695
're,3.5507969856262207
 both,6.403076171875
 closet,11.471092224121094
ed,0.19886507093906403
.,2.6621978282928467
 I,4.406129837036133
 know,4.690255641937256
 for,6.747616767883301
 a,0.5190258026123047
 fact,0.00259772757999599
 that,0.3494093716144562
 he,4.718749523162842
 doesn,4.6507697105407715
't,0.000778173329308629
 tell,7.717278003692627
 anyone,1.58648681640625
 at,7.313204288482666
 school,1.2804688215255737
 about,2.1391377449035645
 his,1.350372076034546
 love,4.783791542053223
 of,2.3597500324249268
 me,8.30933952331543
",",1.8257906436920166
 or,3.9892220497131348
 what,5.678048610687256
 we,4.9139604568481445
 do,3.1673007011413574
 behind,10.467137336730957
 closed,2.5854008197784424
 doors,0.009957078844308853
 when,7.447858810424805
 no,9.384056091308594
 one,0.04215579479932785
 is,2.0881316661834717
 around,0.7482978701591492
.,0.48929595947265625
 This,5.960685729980469
 is,1.3778867721557617
 how,5.432045936584473
 it,3.616240978240967
 has,6.7114362716674805
 to,3.0977845191955566
 be,0.7843716144561768
 until,9.273707389831543
 the,3.5639822483062744
 day,2.9054031372070312
 Avery,2.893186330795288
 gets,4.025430679321289
 out,4.506589412689209
ed,10.530020713806152
 by,5.319938659667969
 someone,3.9959309101104736
 else,3.8198463916778564
.,0.5467737317085266
 Until,9.041620254516602
 then,0.48867127299308777
",",0.1701730489730835
 we,2.552058458328247
 have,4.324671745300293
 this,6.398717403411865
 little,5.43306303024292
 secret,1.4235349893569946
 between,6.463914394378662
 us,0.12073525786399841
.,1.1075615882873535
"
",1.1945300102233887
"
",0.03829411044716835
As,6.194392204284668
 I,3.634674310684204
 sit,6.229421138763428
 down,4.524322509765625
 on,5.788699626922607
 the,0.6873791813850403
