token,surprisal
 was,5.3048176765441895
 a,2.681222915649414
 rainy,11.804596900939941
 evening,6.061986923217773
 in,2.426650047302246
 the,3.022958993911743
 forest,8.75772762298584
.,2.5429234504699707
 A,4.223799705505371
 young,4.3296589851379395
 woman,2.9848270416259766
 named,6.876514434814453
 Luna,10.283576965332031
 was,3.003424644470215
 hiking,10.233874320983887
 alone,5.235221862792969
 when,5.942107677459717
 she,1.0458256006240845
 suddenly,3.944856643676758
 heard,3.308422088623047
 a,1.0917870998382568
 scream,5.137547492980957
.,0.9005358219146729
 The,3.67258358001709
 sound,4.434841156005859
 was,1.692676305770874
 piercing,10.290026664733887
 and,3.0158803462982178
 jarring,11.852767944335938
",",2.293308734893799
 causing,7.462331295013428
 her,0.8818145394325256
 to,0.3800271451473236
 jump,5.321457862854004
 in,4.390097141265869
 fright,0.2521400451660156
.,0.389755517244339
 She,2.389141798019409
 looked,5.124375820159912
 around,2.2718403339385986
",",2.431626319885254
 trying,7.837686061859131
 to,0.1368270367383957
 locate,5.096629619598389
 the,1.4158265590667725
 source,3.3967580795288086
 of,0.500051736831665
 the,0.16300667822360992
 noise,3.6249938011169434
.,0.8328379392623901
 As,5.496485710144043
 the,4.029746055603027
 rain,10.337130546569824
 continued,4.291132926940918
 to,0.3733406960964203
 fall,1.0362939834594727
",",0.4965398609638214
 she,1.481864333152771
 could,4.772818088531494
 see,1.8247272968292236
 nothing,7.053389549255371
 but,1.1447200775146484
 darkness,5.15625
 all,10.732791900634766
 around,0.3594837486743927
 her,0.6252234578132629
.,0.29060375690460205
 Suddenly,6.1893463134765625
",",0.40898939967155457
 she,1.479925274848938
 heard,2.7061851024627686
 another,5.719606876373291
 scream,0.6962387561798096
",",2.326465129852295
 even,8.301900863647461
 louder,1.419956088066101
 than,1.518353819847107
 before,1.7544829845428467
.,0.3498392105102539
 Fear,13.074918746948242
 overt,7.911527156829834
ook,0.0097512761130929
 Luna,2.677537679672241
 as,2.9248242378234863
 she,0.23317289352416992
 realized,4.830467700958252
 that,1.4871007204055786
 something,4.41696834564209
 was,0.9253726005554199
 definitely,5.658611297607422
 wrong,0.5533007383346558
.,0.32190507650375366
 With,7.259824275970459
 a,1.4635196924209595
 quick,5.108086585998535
 glance,1.3978610038757324
 at,2.1380419731140137
 the,1.0896271467208862
 dark,8.471807479858398
 forest,5.531673431396484
",",1.4089959859848022
 she,0.6004705429077148
 knew,5.162681579589844
 that,1.0791178941726685
 it,2.9569036960601807
 was,0.5005231499671936
 best,11.828591346740723
 for,4.301741123199463
 her,0.7267138957977295
 safety,9.315521240234375
 if,4.556575298309326
 she,0.21912837028503418
 left,6.050417423248291
 immediately,5.46855354309082
.,0.3314613401889801
 She,2.873728036880493
 turned,4.34880256652832
 and,3.887216329574585
 ran,2.168816328048706
 down,5.609953880310059
 the,0.23884567618370056
 trail,3.5226409435272217
",",2.1413486003875732
 her,6.469864368438721
 heart,5.835510730743408
 racing,2.0468642711639404
 with,3.7243988513946533
 fear,1.592625617980957
.,0.6155623197555542
"
",2.637861967086792
"
",0.021951895207166672
The,3.35133695602417
 screams,7.188477993011475
 continued,3.044142007827759
 to,2.599128246307373
 echo,4.814765930175781
 through,2.8227577209472656
 the,0.09421868622303009
 night,3.1503963470458984
 air,9.488027572631836
",",1.6397502422332764
 but,3.7842209339141846
 Luna,2.5219860076904297
