token,surprisal
ick,9.978750228881836
 or,5.41943359375
 Treat,1.9420826435089111
!,5.162107944488525
 ,9.729118347167969
 ,8.31161117553711
 A,10.40382194519043
 4,10.196556091308594
 ft,10.054170608520508
 Darth,18.54737663269043
 Vader,0.6152785420417786
 and,7.221075534820557
 an,5.128493309020996
 equally,9.420954704284668
 tall,6.076752662658691
 Minion,15.420174598693848
 glanced,18.498884201049805
 up,3.5935635566711426
 at,1.048803448677063
 me,4.684267044067383
 with,3.425523281097412
 their,4.424840927124023
 bags,13.730157852172852
 open,7.293570518493652
 in,4.738717079162598
 anticipation,3.778935194015503
.,1.287157416343689
" """,2.9321954250335693
You,4.292529106140137
 kids,11.032570838928223
 having,13.678718566894531
 a,2.5281331539154053
 good,3.2310791015625
 time,0.34972435235977173
"?""",1.6945502758026123
 I,1.9397531747817993
 asked,1.0432662963867188
 as,5.234569072723389
 I,1.3306896686553955
 reached,6.855332374572754
 for,1.7221016883850098
 the,2.268850564956665
 bowl,11.413678169250488
 of,1.6064320802688599
 sweet,9.025187492370605
 treats,5.165607452392578
 on,5.66399621963501
 my,1.921839952468872
 side,6.213143825531006
 table,5.635754585266113
",",3.9484894275665283
 ready,6.733340740203857
 to,0.31261971592903137
 hand,8.08859634399414
 out,3.95212459564209
 some,5.5193376541137695
 candy,5.0070905685424805
.,1.5546811819076538
 As,6.340719699859619
 I,1.2889922857284546
 looked,4.85711669921875
 at,1.750317931175232
 them,1.9256515502929688
",",0.6856396794319153
 I,1.417751431465149
 couldn,5.650046348571777
't,0.002183940028771758
 help,0.3229391574859619
 but,0.1321069896221161
 smile,4.0622758865356445
.,1.2104274034500122
 They,4.231042385101318
 were,1.1441922187805176
 both,5.771191596984863
 dressed,5.854230880737305
 up,2.71683931350708
 in,1.2702856063842773
 their,3.86676025390625
 Halloween,8.337496757507324
 costumes,0.6389568448066711
",",1.1025190353393555
 looking,7.927513122558594
 adorable,7.3657402992248535
 and,2.488318681716919
 eager,8.613991737365723
 to,0.5081635117530823
 collect,8.147619247436523
 as,5.6374711990356445
 many,1.798061728477478
 cand,9.602363586425781
ies,0.002459297189489007
 as,0.21884453296661377
 possible,1.7051150798797607
.,0.5235322713851929
 ,5.18646240234375
"
",5.268162727355957
The,5.632523059844971
 Minion,7.655599594116211
 was,4.057286262512207
 wearing,6.210306644439697
 a,0.8907483220100403
 yellow,6.559992790222168
 construction,15.073737144470215
 hat,4.095855236053467
 and,2.2277612686157227
 had,6.690614700317383
 a,0.9932765364646912
 straw,10.861563682556152
 sticking,14.292646408081055
 out,0.033690035343170166
 of,0.6502124667167664
 its,4.512526035308838
 mouth,2.8776063919067383
.,0.9946228265762329
 It,2.847769260406494
 waved,8.322308540344238
 its,2.8055310249328613
 hands,3.193688154220581
 excited,7.222428321838379
ly,0.0032591382041573524
 at,3.3020596504211426
 me,0.4996183514595032
",",1.6515992879867554
 its,5.993927478790283
 eyes,4.150888442993164
 filled,5.3499016761779785
 with,0.017668383195996284
 g,8.532233238220215
lee,0.41818636655807495
.,1.0553749799728394
 The,4.115477085113525
 Darth,9.302197456359863
 Vader,0.3215513825416565
",",4.947175979614258
 on,2.7948317527770996
 the,0.07094209641218185
 other,0.008307762444019318
 hand,0.003656854387372732
",",0.06560597568750381
 had,3.0576674938201904
 his,3.748913526535034
 helmet,8.166796684265137
 perched,6.752365589141846
 on,0.8319317698478699
 his,0.8238935470581055
 head,0.79200279712677
 and,2.786994457244873
 was,3.0772078037261963
 holding,4.042654514312744
 a,1.03635573387146
 light,8.853327751159668
 sab,0.8046931028366089
er,0.03427039831876755
 in,2.865320920944214
 one,2.0012295246124268
 hand,0.07829369604587555
.,1.0217387676239014
 He,2.564791679382324
 stood,7.217812538146973
 tall,4.889065265655518
 and,1.5230400562286377
 imposing,9.275690078735352
",",1.2376391887664795
 ready,8.33439826965332
 to,0.17598581314086914
 strike,4.932953834533691
 fear,6.8177571296691895
 into,0.23307262361049652
 any,3.4844889640808105
 trick,12.250056266784668
-,4.116469383239746
or,0.002678879536688328
-,0.003069369588047266
t,0.0022072792053222656
reat,0.14099059998989105
er,0.8973597884178162
 who,3.2357823848724365
 dared,3.5654664039611816
 to,1.8995803594589233
 cross,4.372863292694092
 him,2.1150128841400146
.,0.27164018154144287
 ,1.7626469135284424
"
",0.5886396765708923
I,2.255643367767334
 handed,7.902763366699219
 them,4.407690048217773
 both,4.503401756286621
 a,3.8307876586914062
 couple,5.12680721282959
 of,0.7465205192565918
 pieces,8.512185096740723
 of,0.025630926713347435
 candy,0.2519126236438751
 and,2.1234633922576904
 watched,6.62610387802124
 as,1.2610278129577637
 they,1.4001610279083252
 stuffed,10.667337417602539
 their,3.473099946975708
 pockets,9.8519926071167
 with,2.818671464920044
 the,2.7869176864624023
 treats,4.723540782928467
.,0.7458000779151917
 They,4.5046916007995605
 thanked,10.159899711608887
 me,0.09045423567295074
 and,2.384516716003418
 continued,6.270082473754883
 down,6.710545539855957
 the,0.4220081567764282
 street,4.795766830444336
",",1.934801697731018
 still,7.21680212020874
 chatting,9.591431617736816
 away,6.288820743560791
 excited,7.990095138549805
ly,0.01203900296241045
 about,3.523646593093872
 their,2.0310025215148926
 costumes,7.391040325164795
 and,2.8096139430999756
 what,6.033268928527832
 they,1.0373154878616333
 planned,6.074568748474121
 to,0.35435718297958374
 do,0.3957277536392212
 with,1.3262840509414673
 all,4.9931511878967285
 of,1.8476155996322632
 the,2.1686911582946777
 cand,5.478271961212158
ies,0.006904745940119028
 they,1.8747248649597168
 had,1.155439853668213
 collected,2.9577465057373047
.,0.426301509141922
 I,3.6481730937957764
 couldn,5.314060688018799
't,0.0009744387352839112
 help,0.23527072370052338
 but,0.11004909873008728
 feel,3.264193058013916
 a,1.6637587547302246
 warm,7.829606533050537
 feeling,3.430677890777588
 of,1.8391833305358887
 satisfaction,3.5739552974700928
 as,2.8959009647369385
 I,1.0725843906402588
 watched,2.6105639934539795
 them,1.1140356063842773
 go,3.971221685409546
.,3.2091832160949707
 It,5.369419574737549
 was,0.8254721164703369
 moments,13.670352935791016
 like,1.1541870832443237
 these,1.1901898384094238
 that,0.48093563318252563
 made,2.3605494499206543
 Halloween,9.146854400634766
 so,2.341144323348999
 special,1.2128210067749023
.,1.4272816181182861
 ,1.4231640100479126
"
",0.5698711276054382
As,5.648608684539795
 the,3.285574197769165
 night,6.738440036773682
 wore,1.2440271377563477
 on,0.009840711019933224
",",0.28180840611457825
 more,7.571277618408203
 cost,17.0605525970459
umed,0.14508910477161407
 children,7.716649055480957
 arrived,7.982702732086182
 at,2.046430826187134
 my,2.680663824081421
 door,3.083740234375
",",2.426483631134033
 eagerly,7.982051849365234
 asking,7.083406448364258
 for,1.3403068780899048
 treats,5.172658920288086
.,1.01753568649292
 Some,5.732885360717773
 were,2.3164477348327637
 dressed,3.160989284515381
 in,1.8047692775726318
 classic,8.80671215057373
 characters,10.903729438781738
 like,2.418154239654541
 witches,11.047072410583496
 and,1.8738149404525757
 ghosts,9.065340042114258
",",0.6501039862632751
 while,1.4788224697113037
 others,0.29980775713920593
 had,3.7328343391418457
 more,5.404173851013184
 creative,8.875142097473145
 costumes,2.5982184410095215
 like,3.042665719985962
 nin,9.193485260009766
jas,0.06131039932370186
 and,1.5065562725067139
 superheroes,7.9827799797058105
.,0.3797265887260437
 I,3.227781295776367
 loved,7.709820747375488
 seeing,3.8220503330230713
 all,4.12428092956543
 of,0.4448707401752472
 their,6.216174602508545
 different,7.0409770011901855
 looks,7.002954959869385
 and,1.8356508016586304
 hearing,14.355005264282227
 about,5.772790908813477
 their,1.2929115295410156
 plans,7.876494884490967
 for,1.2566683292388916
 the,2.7691211700439453
 night,3.6750357151031494
.,0.3307833969593048
 ,1.4338406324386597
"
",0.33883756399154663
As,4.335310459136963
 darkness,11.030577659606934
 fell,1.1082918643951416
 and,4.298848628997803
 the,1.5259462594985962
 moon,6.682607173919678
 rose,3.371053457260132
 high,7.090750694274902
 overhead,6.372357368469238
",",0.20353364944458008
 the,2.8811473846435547
 last,7.759407043457031
 trick,7.7272844314575195
-,0.6868429183959961
or,0.0018694582395255566
-,0.001535159768536687
t,0.0037717761006206274
reat,0.021506858989596367
er,3.377314329147339
 left,4.191045761108398
 with,6.327845096588135
 a,2.1995131969451904
 smile,4.330673694610596
 on,0.633269727230072
 his,0.056724339723587036
 face,0.04862741008400917
.,0.5268138647079468
 I,3.0475590229034424
 closed,7.790219306945801
 the,1.1359740495681763
 door,0.3029879033565521
 behind,0.9282939434051514
 him,2.1010122299194336
 and,0.6060128808021545
 sat,5.788146018981934
 down,0.5967910885810852
 to,2.976173162460327
 enjoy,4.1649675369262695
 the,0.9805254936218262
