token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 afraid,7.024717330932617
 I,2.4201509952545166
 didn,5.648372650146484
't,0.0005260188481770456
 quite,6.823351860046387
 catch,6.656280040740967
 that,4.752097129821777
.,4.078559398651123
 Would,10.701345443725586
 you,1.0777575969696045
 like,1.8575886487960815
 to,0.8810439109802246
 repeat,10.327749252319336
 that,2.4324285984039307
"?""",1.2243266105651855
"
",0.9562779664993286
"
",0.00856560654938221
"""",1.1782361268997192
No,3.64164400100708
",",1.261925220489502
 no,3.5381317138671875
",",0.9271677136421204
 that,6.026583671569824
's,0.6092061400413513
 okay,4.869832515716553
!,6.466442584991455
 You,3.8111438751220703
 don,3.9385182857513428
't,0.0007879816694185138
 need,1.7527731657028198
 to,0.402524471282959
 apologize,7.381190299987793
".""",3.9162023067474365
"
",0.4175797998905182
"
",0.0004146237624809146
"""",1.0286309719085693
But,4.571597576141357
 really,9.33447265625
",",0.838131844997406
 I,2.3234474658966064
 insist,14.855238914489746
...,7.75023889541626
" """,7.819381237030029
"
",0.4863285422325134
"
",0.0003969045646954328
"""",0.8084542751312256
Look,8.47089672088623
",",0.619199812412262
 it,4.295219421386719
's,0.4207489788532257
 not,2.3248777389526367
 a,4.668313503265381
 big,3.224569082260132
 deal,0.13591939210891724
.,1.2816014289855957
 Let,7.19635534286499
's,0.48545244336128235
 just,1.9771724939346313
 move,6.139606952667236
 on,0.376089483499527
 and,3.6184751987457275
 enjoy,4.8139543533325195
 our,3.084996223449707
 meal,5.149746894836426
.,2.286008834838867
 What,6.396877288818359
 do,2.7341725826263428
 you,0.29722511768341064
 say,4.781247615814209
"?""",1.0412144660949707
