token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 sure,4.929863929748535
 he,3.8756392002105713
 had,5.950629234313965
 a,1.831865668296814
 good,2.985502004623413
 excuse,8.574573516845703
",",3.8255252838134766
 like,6.652912139892578
 he,2.575566053390503
 was,1.8831580877304077
 busy,8.24667739868164
 with,2.851942300796509
 work,3.5999600887298584
 or,2.7910892963409424
 something,0.9948574304580688
.,1.8536808490753174
 It,4.331908226013184
's,1.7759675979614258
 not,2.875779390335083
 like,0.930108904838562
 he,0.7957481145858765
 doesn,6.770914077758789
't,0.0002351194416405633
 enjoy,6.949089050292969
 our,9.267502784729004
 parties,11.272449493408203
"!""",6.694198131561279
