token,surprisal
How,11.275711059570312
 about,4.243986129760742
 another,8.69765853881836
 beer,8.909507751464844
"?""",2.607588291168213
 ,11.93651294708252
"
",10.295466423034668
"
",0.5640444159507751
"""",1.2474421262741089
No,4.992505073547363
",",1.2132914066314697
 thanks,8.892024040222168
.,2.071780204772949
 I,2.183595657348633
've,4.471530914306641
 had,4.158495903015137
 enough,5.378371715545654
".""",2.8519299030303955
 ,2.069185733795166
"
",0.19108952581882477
"
",0.0005932041094638407
"""",0.9769336581230164
Stay,10.939385414123535
 around,6.880407333374023
 for,3.346112012863159
 a,1.682856798171997
 while,1.5605840682983398
.,2.4439501762390137
 The,5.947717666625977
 party,8.250483512878418
 is,1.8283641338348389
 warming,13.219280242919922
 up,0.1218041479587555
".""",1.9218693971633911
 ,0.9879074692726135
"
",0.01419913861900568
"
",0.0005675684078596532
"""",0.7240535616874695
I,3.4053168296813965
'm,2.6776206493377686
 afraid,6.872792720794678
 I,1.945629358291626
 have,4.537097454071045
 to,0.9744822382926941
 leave,3.572441339492798
.,2.9580013751983643
 I,1.8987467288970947
 have,4.655299663543701
 to,0.8597164750099182
 be,5.275110244750977
 up,6.948162078857422
 early,2.4169692993164062
 tomorrow,5.698782444000244
".""",1.8294893503189087
 ,0.6040407419204712
"

",10.555692672729492
"
",0.000741607800591737
An,8.766114234924316
s,9.787397384643555
:,7.636312484741211
" """,3.4752559661865234
Alright,7.344527244567871
 then,4.6371355056762695
",",1.563240885734558
 it,6.187692642211914
 was,5.614686489105225
 nice,2.953382730484009
 catching,9.627202987670898
 up,0.23838363587856293
 with,1.1738884449005127
 you,0.7905322313308716
!,8.11734390258789
 Have,7.041240215301514
 a,0.7980932593345642
 good,1.5861799716949463
 night,2.4086694717407227
"!""",2.278027057647705
