token,surprisal
J,10.773086547851562
ogging,12.619258880615234
 and,5.136127471923828
 bowling,10.249802589416504
.,5.733989238739014
 Do,8.908624649047852
 you,0.9055949449539185
 know,2.8864974975585938
 how,2.1702558994293213
 to,2.464923143386841
 practice,7.388631343841553
 Bung,24.458690643310547
fu,13.604289054870605
?,2.4166626930236816
 No,6.3752241134643555
 I,6.471938133239746
 don,1.0773348808288574
't,0.0015023625455796719
 but,7.427795886993408
 I,1.6145938634872437
 do,2.4090774059295654
 Tai,11.40001106262207
j,4.014803409576416
iqu,2.4719433784484863
an,0.016662772744894028
 or,6.126893520355225
 shadow,15.706602096557617
 boxing,2.2858726978302
.,1.2637555599212646
 People,8.864907264709473
 everywhere,11.130803108215332
 in,5.48146915435791
 China,2.4147629737854004
 usually,9.038393020629883
 do,3.4449448585510254
 Tai,3.9871366024017334
j,0.01733597368001938
iqu,0.005741700530052185
an,0.01126157958060503
 early,13.59949016571045
 in,2.0256242752075195
 the,0.512239933013916
 morning,0.5579837560653687
.,2.205033302307129
 It,3.3461945056915283
 can,6.143758773803711
 help,5.527396202087402
 people,6.451801776885986
 keep,7.421011924743652
 fit,7.385399341583252
.,2.350008249282837
 It,3.038487434387207
 has,6.457791328430176
 a,3.2030627727508545
 history,10.63995361328125
 of,1.6411603689193726
 over,8.323476791381836
 three,7.130329132080078
 hundred,2.595025062561035
 years,0.11405084282159805
".""",3.464731216430664
"
",0.6296322345733643
"
",0.02458878792822361
"""",3.1932425498962402
Is,6.788723468780518
 it,2.0032012462615967
 easy,7.242180824279785
 to,0.6822960376739502
 learn,3.6771135330200195
"?""",3.0456786155700684
"
",1.298029899597168
"
",0.0002995388931594789
Help,19.175596237182617
 me,4.598752975463867
 write,8.198208808898926
 the,4.356075763702393
 next,4.773679733276367
 turn,14.741745948791504
 in,4.438231945037842
 this,3.359829902648926
 dialog,13.49030590057373
 with,6.084840297698975
 no,9.409395217895508
 explanation,7.799045085906982
 or,3.9392874240875244
 format,14.694988250732422
 changes,7.3408026695251465
.,0.5399819016456604
 ,9.663594245910645
"
",5.926057815551758
"
",0.0004830081306863576
"""",2.493098735809326
What,5.282235622406006
 are,3.472628116607666
 the,2.9064817428588867
 most,5.322083473205566
 popular,5.033191680908203
 sports,6.731988906860352
 in,1.4347600936889648
 your,3.8693695068359375
 country,0.6320895552635193
 ?,10.449854850769043
" """,6.159961223602295
"
",0.2446107566356659
"
",0.00025825505144894123
"""",0.5020809173583984
 Sw,15.742785453796387
imming,0.07211102545261383
 in,6.360808849334717
 summer,8.686603546142578
 and,3.6106460094451904
 skating,10.379293441772461
 in,0.274405837059021
 winter,0.3686521649360657
.,0.6951195597648621
What,15.810799598693848
 ',12.90872573852539
 s,11.417786598205566
 your,3.8538739681243896
 favorite,1.425518274307251
 sport,1.084475040435791
 ?,0.7895382046699524
" """,0.7656152248382568
"
",0.049290869385004044
"
",0.0003289543092250824
"""",0.24778220057487488
 J,8.687543869018555
ogging,0.12277401238679886
 and,2.6365602016448975
 bowling,4.191850185394287
 .,7.4336395263671875
 Do,1.986208438873291
 you,0.015022634528577328
 know,0.14008252322673798
 how,0.15781167149543762
 to,0.008999918587505817
 practise,4.8859381675720215
 Bung,1.7539790868759155
fu,0.0056718578562140465
 ?,1.6837031841278076
" """,1.8222501277923584
"
",0.00503850681707263
"
",0.0002780367503874004
"""",0.266015887260437
 No,7.533815860748291
 I,0.6998423933982849
 don,0.24948599934577942
't,0.1918390542268753
 But,9.973745346069336
 l,14.002678871154785
 do,5.1608567237854
 Tai,1.7607979774475098
j,0.013309544883668423
iqu,0.0020640636794269085
an,0.005896246992051601
 or,0.5880940556526184
 Shadow,6.667695999145508
 boxing,0.7639870047569275
.,0.4911501705646515
People,6.447179317474365
 everywhere,0.04828565940260887
 in,0.019277283921837807
 China,0.00812563020735979
 usually,0.16956129670143127
 do,0.011410824954509735
 Tai,0.27848970890045166
j,0.0013507819967344403
iqu,0.0006033552926965058
an,0.005725297145545483
 early,0.055105675011873245
 in,0.0053588589653372765
 the,0.0009387286845594645
 morning,0.0028156940825283527
.,0.06456199288368225
It,6.442414283752441
 can,0.042077790945768356
 help,0.0018773797200992703
 people,0.003106942167505622
 keep,0.009971711784601212
 fit,0.01155505795031786
.,0.01704436168074608
It,3.3703484535217285
 has,0.0013631763868033886
 a,0.004402932245284319
 history,0.001486007240600884
 of,0.00045100899296812713
 over,0.004733237437903881
 three,0.02934419922530651
 hundred,0.00895431824028492
 years,0.0030376575887203217
 .,9.925294876098633
" """,3.7242071628570557
"
",0.4807194769382477
"
",0.00033669531694613397
"""",1.1554893255233765
 Is,4.538279056549072
 it,1.0131322145462036
 easy,1.5057750940322876
 to,0.04484782740473747
 learn,0.39360666275024414
 ?,1.8184407949447632
" """,0.18357713520526886
"
",0.00921167153865099
"
",0.0002630714443512261
"""",0.39987361431121826
 Yes,2.52706241607666
 .,7.224733352661133
 it,8.069764137268066
 is,1.6434307098388672
 I,9.774807929992676
 can,4.652871131896973
 teach,3.9276273250579834
 you,1.3015966415405273
 if,6.761137008666992
 you,0.35405150055885315
 like,3.6098480224609375
 .,5.359985828399658
" """,1.4191534519195557
"
",0.11362996697425842
"
",0.0002864655398298055
"""",0.30813053250312805
 Thank,9.133733749389648
 you,0.11275622993707657
 .,3.527012348175049
 I,3.5939857959747314
 can,3.6712629795074463
 teach,1.4357861280441284
 you,0.17780429124832153
 how,4.794490337371826
 to,0.10853462666273117
 bowl,12.30859375
" .""",5.875890254974365
