token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 the,2.0931873321533203
 next,7.996365070343018
 turn,11.113483428955078
 in,4.74810266494751
 the,1.342692494392395
 dialog,13.996001243591309
:,2.6093013286590576
"
",1.231330394744873
"
",0.017950717359781265
"""",3.8325467109680176
Oh,6.8832902908325195
",",0.9126325249671936
 yes,6.167482852935791
",",1.2383553981781006
 I,3.1001973152160645
 see,2.7911875247955322
 him,7.909237384796143
.,1.892053246498108
 Hi,11.497419357299805
 Charles,14.599181175231934
!,4.069344997406006
 It,5.458652019500732
's,0.37538212537765503
 nice,5.812066078186035
 to,0.3557373881340027
 finally,8.23574161529541
 meet,1.457909107208252
 you,0.10633684694766998
".""",2.871567964553833
"
",0.342546671628952
"
",0.001012817258015275
"""",1.4491208791732788
You,4.889405727386475
 too,6.680924892425537
",",1.1861122846603394
 John,7.950186729431152
".""",2.3271353244781494
"
",0.2465415596961975
"
",0.0003707562282215804
"""",0.7486730217933655
So,6.552917003631592
",",1.2455464601516724
 what,3.174410343170166
 brings,8.32596492767334
 you,0.09650930762290955
 to,3.3172619342803955
 our,5.858089447021484
 airport,12.042251586914062
"?""",0.7646374106407166
"
",0.15160705149173737
"
",0.0002947223838418722
"""",0.28673484921455383
I,2.2849555015563965
've,3.82205867767334
 been,1.5292425155639648
 tasked,11.52265739440918
 with,0.4441886246204376
 overseeing,8.877995491027832
 all,4.9348649978637695
 security,5.199127674102783
 operations,4.221848011016846
 here,3.9606242179870605
.,2.668447732925415
 It,4.492889404296875
's,0.6716969013214111
 an,5.1671061515808105
 exciting,6.599839687347412
 time,2.985656976699829
"!""",7.300929546356201
"
",0.14022333920001984
"
",0.0005229220259934664
"""",0.7008660435676575
That,6.254100799560547
's,0.738338053226471
 great,4.037543773651123
 to,6.669880390167236
 hear,1.6727784872055054
!,5.814111709594727
 We,4.689456462860107
're,2.03344988822937
 always,6.3636674880981445
 looking,2.4618444442749023
 for,0.46900948882102966
 ways,4.264533519744873
 to,0.0844883844256401
 improve,1.6643747091293335
 our,1.7631137371063232
 services,6.952323913574219
 and,3.100767135620117
 make,4.764453411102295
 them,4.702157020568848
 more,1.543347716331482
 efficient,1.3505052328109741
".""",1.8754613399505615
"
",0.09636414051055908
"
",0.0005532022332772613
"""",0.5668811798095703
Well,4.261035919189453
",",0.2924081087112427
 I,2.446692943572998
'm,2.5721490383148193
 sure,2.8203203678131104
 we,3.3231723308563232
 can,1.7240536212921143
 come,6.901822566986084
 up,0.8951423168182373
 with,0.01348339207470417
 some,1.3843361139297485
 ideas,3.1313369274139404
 together,8.942266464233398
.,2.307996988296509
 Let,4.941661357879639
's,0.4288039207458496
 have,5.8848557472229
 a,0.9078760147094727
 chat,2.8093698024749756
 over,7.44613790512085
 coffee,3.797877550125122
 sometime,6.5323662757873535
 soon,5.357051372528076
".""",1.0929408073425293
"
",0.1020202487707138
"
",0.000744188844691962
"""",1.050411343574524
Sounds,5.545948505401611
 good,1.6090620756149292
 to,2.851869821548462
 me,0.20290906727313995
"!""",3.6201276779174805
"
",0.2880651652812958
"
",0.0006722647813148797
"""",1.6029932498931885
Great,7.08801794052124
.,2.7254703044891357
 See,7.641439914703369
 you,0.05894890055060387
 around,4.5818071365356445
",",2.880413293838501
 John,2.911503314971924
"!""",2.653952121734619
"
",0.30244600772857666
"
",0.0009215192985720932
"""",2.6337316036224365
You,4.977999210357666
 too,5.982268810272217
",",0.4584345817565918
 Charles,1.8711427450180054
!,3.421098470687866
 Take,8.847389221191406
 care,0.5424555540084839
".""",3.674225091934204
"
",0.37853774428367615
"
",0.0006794914370402694
"""",1.7377885580062866
Have,8.261655807495117
 a,0.6209753751754761
 nice,2.1275570392608643
 day,0.47121158242225647
".""",2.4638209342956543
"
",0.6107534766197205
"
",0.000806738156825304
"""",2.1178510189056396
How,8.062841415405273
 can,5.637279510498047
 I,0.9593566060066223
 recognize,13.646804809570312
 him,6.34368371963501
"?""",0.7749218940734863
"
",0.1560250073671341
"
",0.00047698672278784215
"""",0.7401288747787476
He,3.304159641265869
 is,4.520742416381836
 short,11.28309440612793
",",1.8500618934631348
 well,7.301514625549316
-,1.8763041496276855
built,1.4346492290496826
",",0.5725330710411072
 and,0.7684710025787354
 he,6.096079349517822
's,2.0094821453094482
 got,3.859027862548828
 light,10.11821460723877
 blond,6.55579948425293
 hair,0.024942120537161827
".""",2.418135166168213
"
",0.10902273654937744
"
",0.00047062127850949764
"""",0.6837630867958069
Is,6.6759257316589355
 there,3.5779404640197754
 anything,1.3393449783325195
 else,2.0354161262512207
"?""",4.530430316925049
"
",0.08432363718748093
"
",0.0005027928855270147
"""",0.10189714282751083
He,3.0952811241149902
 has,3.730945587158203
 a,1.3763083219528198
 mustache,5.481807231903076
",",1.96616530418396
 if,8.52355670928955
 I,3.0743210315704346
 remember,1.9814493656158447
 correctly,0.49198681116104126
",",3.4315602779388428
 and,1.5180696249008179
 a,2.7607736587524414
 light,8.541658401489258
 complexion,5.589289665222168
".""",1.5358612537384033
"
",0.0780634731054306
"
",0.0005148359341546893
"""",0.4228547215461731
How,5.103274345397949
 old,5.580158233642578
 is,2.0471677780151367
 he,0.7008976340293884
"?""",0.28367745876312256
"
",0.028062181547284126
"
",0.0006016347324475646
"""",0.027499208226799965
He,2.5084729194641113
 is,2.177724599838257
 in,5.368696689605713
 his,0.04194384068250656
 late,2.1673402786254883
 th,1.644923210144043
irt,2.081005004583858e-05
ies,5.383157258620486e-05
".""",2.0634047985076904
"
",0.07715621590614319
"
",0.00045152512029744685
Output,17.744539260864258
:,1.4771369695663452
" """,4.4310832023620605
Yes,7.084344863891602
.,4.151817321777344
 What,6.992073059082031
 does,4.957526683807373
 he,1.4489541053771973
 look,0.9790434241294861
 like,0.0026373553555458784
"?""",0.3677929639816284
