token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
The,5.392543315887451
 acting,15.75671672821045
 of,3.5236382484436035
 this,4.8926897048950195
 film,10.557809829711914
 is,1.5572248697280884
 marvelous,12.742887496948242
 in,6.31612491607666
 spite,7.898351669311523
 of,0.020016053691506386
 the,1.3656408786773682
 thin,12.973182678222656
 plot,8.700521469116211
 .,10.547904014587402
" """,5.966125011444092
"
",1.6410632133483887
"
",0.0007164856069721282
"""",2.136385917663574
 I,6.36411714553833
'm,4.271933555603027
 sorry,4.179861068725586
 for,4.3477373123168945
 hero,18.943552017211914
 .,10.048815727233887
" """,0.9108814001083374
"
",0.21860596537590027
"
",0.0003881310694850981
"""",0.3118647634983063
 I,2.714350461959839
 don,4.453585147857666
't,0.0018729023868218064
 think,3.1164233684539795
 there,4.57838773727417
's,1.1966369152069092
 any,2.376556634902954
 excuse,8.575948715209961
 for,0.699242353439331
 his,7.510138988494873
 acting,7.504962921142578
 in,3.7619073390960693
 some,9.329078674316406
 parts,5.7352752685546875
 .,2.7442028522491455
" """,0.243026465177536
"
",0.13575424253940582
"
",0.0003010870423167944
"""",0.1723698526620865
 Don,6.6161065101623535
't,0.025429878383874893
 be,4.430458068847656
 too,5.141298770904541
 critical,6.035528659820557
 .,5.151780128479004
 We,9.947969436645508
 can,4.0710649490356445
't,1.9814342260360718
 expect,6.773106575012207
 it,5.8221755027771
 to,0.725682258605957
 be,1.6041966676712036
 perfect,5.142221450805664
 .,2.240858793258667
