token,surprisal
I,6.64793586730957
 understand,7.896677017211914
.,5.517453670501709
 You,4.7336225509643555
 can,3.886230945587158
 place,12.160669326782227
 your,3.06966495513916
 final,14.54001235961914
 bid,7.574001789093018
 in,4.174106121063232
 a,3.992460012435913
 few,1.8538823127746582
 hours,2.6316475868225098
".""",2.8718669414520264
"
",0.5290623903274536
"
",0.0019224985735490918
"""",2.623372793197632
Great,9.554117202758789
",",2.6216955184936523
 thanks,4.1496381759643555
"!""",4.451871871948242
"
",1.7738791704177856
"
",0.000332566793076694
"""",1.481208086013794
Don,6.452606678009033
't,0.004554833751171827
 forget,4.748542785644531
 to,1.1648558378219604
 check,4.734139919281006
 the,3.257138252258301
 auction,5.430262565612793
's,5.559495449066162
 ending,13.126667976379395
 time,6.129857063293457
 and,4.386263370513916
 make,6.616541385650635
 any,9.033782005310059
 necessary,5.123446941375732
 adjustments,3.8838815689086914
 to,3.2022149562835693
 your,0.8203920125961304
 bidding,7.704663276672363
 strategy,8.181696891784668
.,2.0797834396362305
 Good,8.595033645629883
 luck,0.045734986662864685
"!""",1.1452168226242065
"
",0.2004435658454895
"
",0.00044756827992387116
"""",1.751495361328125
You,5.269046306610107
 too,7.887065887451172
!,4.764675140380859
 Thanks,6.252220153808594
 for,1.4717414379119873
 all,5.794647693634033
 your,0.9646115303039551
 help,2.7895073890686035
".""",3.8605430126190186
"
",0.13019993901252747
"
",0.0004654601216316223
"""",1.7731688022613525
No,7.054869174957275
 problem,2.125525951385498
",",1.378268837928772
 I,2.4459245204925537
'm,2.9549903869628906
 always,8.028796195983887
 here,5.331634998321533
 to,1.7708388566970825
 assist,5.457304000854492
 you,1.2719086408615112
 with,5.032346248626709
 anything,3.720317840576172
 you,1.7780283689498901
 need,0.8768230080604553
".""",1.88316011428833
"
",0.1029459685087204
"
",0.0004941907827742398
The,4.527878761291504
 AI,14.432243347167969
 then,6.311034202575684
 bids,10.673094749450684
 on,2.878511428833008
 the,1.3785408735275269
 tennis,18.643108367919922
 racket,5.902984142303467
",",2.798337697982788
 making,6.339240550994873
 it,2.574875593185425
 the,3.9824228286743164
 highest,5.155447006225586
 bidder,2.6173510551452637
 at,5.41993522644043
 $,6.773665904998779
350,8.023987770080566
.,0.963426411151886
 The,3.0681474208831787
 auction,4.1006011962890625
 ends,1.1537978649139404
 without,8.10506534576416
 any,1.9778621196746826
 further,3.9105987548828125
 bidding,5.2125043869018555
",",2.4601187705993652
 and,1.9142053127288818
 the,1.2757116556167603
 buyer,9.335820198059082
 wins,5.043490409851074
 the,1.4709293842315674
 item,8.201668739318848
 for,4.979066848754883
 $,1.530879259109497
20,7.24721622467041
