token,surprisal
I,6.64793586730957
 understand,7.896677017211914
 that,1.713879942893982
 the,3.8636958599090576
 content,10.13625717163086
 may,6.223318576812744
 be,1.408418893814087
 challenging,9.931988716125488
 for,2.337156295776367
 you,4.6534271240234375
",",1.6343255043029785
 but,0.6093549132347107
 can,10.537357330322266
 you,0.7113263607025146
 elaborate,9.167434692382812
 on,0.676934540271759
 what,1.7767424583435059
 specifically,11.269883155822754
 has,7.115055084228516
 been,1.3969056606292725
 hard,8.394631385803223
 to,4.417793273925781
 grasp,6.996120929718018
?,3.6151437759399414
 Perhaps,9.136469841003418
 there,4.802934169769287
 are,1.516963005065918
 alternative,11.727564811706543
 ways,2.44335675239563
 I,9.436578750610352
 could,2.397490978240967
 explain,3.1697440147399902
 or,6.885800361633301
 demonstrate,7.853429317474365
 the,3.3678219318389893
 concepts,7.090200424194336
 that,3.683467149734497
 would,6.577667713165283
 be,2.4697136878967285
 more,4.808651447296143
 effective,3.770026683807373
.,2.4026741981506348
 Let,6.0488996505737305
 me,0.8437962532043457
 know,1.683512568473816
 and,5.884503364562988
 we,2.9613635540008545
'll,1.6286201477050781
 work,3.2868399620056152
 together,1.504975438117981
 to,1.283413290977478
 identify,8.2321138381958
 strategies,8.602951049804688
 for,3.527801275253296
 success,7.021316051483154
"!""",6.095944881439209
