token,surprisal
I,6.64793586730957
 know,5.475315570831299
 what,3.814610242843628
 you,1.8629074096679688
 mean,3.044353723526001
.,2.533134937286377
 There,6.514443397521973
 are,2.365480661392212
 a,3.549513578414917
 lot,0.4962885081768036
 of,0.05394062399864197
 films,12.037025451660156
 that,1.609301209449768
 show,7.176159381866455
 violence,8.35839557647705
 and,2.1884891986846924
 suffering,8.981554985046387
",",2.479428768157959
 which,6.709686279296875
 is,1.5139155387878418
 not,4.203825950622559
 good,5.817102909088135
 for,1.807377576828003
 our,4.382485389709473
 minds,10.880670547485352
.,1.6837011575698853
 However,8.368311882019043
",",0.21021802723407745
 some,6.838841438293457
 movies,4.008562088012695
 can,5.780677318572998
 also,5.417121887207031
 make,5.512584209442139
 us,1.540020227432251
 think,3.298752784729004
 about,1.8130589723587036
 important,9.49245834350586
 social,6.574908256530762
 issues,0.5429269075393677
 or,6.211963653564453
 promote,10.45008659362793
 tolerance,7.694636344909668
 and,2.024646759033203
 empathy,5.50031852722168
".""",2.28106427192688
"
",0.3415435552597046
"
",0.0009292634786106646
"""",4.301534652709961
Yes,8.360905647277832
",",0.4762926995754242
 I,2.4050116539001465
 agree,4.295702934265137
 with,2.379016160964966
 you,1.8317216634750366
 .,11.127774238586426
 It,4.356459140777588
 seems,6.6939377784729
 to,2.344388484954834
 me,0.29204419255256653
 that,0.38844236731529236
 in,5.768927097320557
 your,7.735650539398193
 country,6.015710830688477
 people,5.351408958435059
 have,3.875487804412842
 learned,9.204174995422363
 to,2.1620006561279297
 live,4.588662624359131
 together,6.687912464141846
 despite,9.811731338500977
 the,2.0786044597625732
 differences,5.822693347930908
 in,2.612032413482666
 their,2.130237102508545
 religions,8.045494079589844
 and,2.1183834075927734
 cultures,1.7190088033676147
 .,5.098925590515137
 And,5.292409896850586
 this,4.9081926345825195
 is,1.1649658679962158
 a,3.1078429222106934
 great,5.061561107635498
 achievement,7.177268981933594
"!""",7.015051364898682
