token,surprisal
I,6.64793586730957
 have,4.903463363647461
 learnt,11.260961532592773
 how,4.8924736976623535
 to,0.31366053223609924
 ride,9.046283721923828
 a,1.9949713945388794
 bicycle,2.9361467361450195
 .,10.737114906311035
 I,3.3291475772857666
 plan,10.630414009094238
 to,0.5367342233657837
 go,4.597344398498535
 to,2.0377392768859863
 the,2.9174132347106934
 Water,12.84731674194336
 Park,6.184729099273682
 by,7.304746150970459
 bike,4.886573314666748
 this,6.150230884552002
 weekend,2.2700209617614746
 .,5.4456634521484375
" """,7.542811870574951
"
",1.829160451889038
"
",0.015010034665465355
"""",2.9429807662963867
 Well,10.885929107666016
" ,",7.0871901512146
 you,3.2963995933532715
 know,3.7115063667297363
" ,",4.050995349884033
 the,5.333823204040527
 traffic,10.740429878234863
 in,5.0249762535095215
 Beijing,10.275871276855469
 is,0.886484682559967
 sometimes,11.042442321777344
 dangerous,7.4432148933410645
 .,2.3903939723968506
 Therefore,11.03354549407959
" ,",2.1155428886413574
 I,1.2324328422546387
 have,3.5435781478881836
 to,4.528426647186279
 remind,10.488630294799805
 you,0.8457974791526794
 of,4.66546630859375
 something,5.725677490234375
 .,2.779189348220825
 First,9.024659156799316
" ,",1.7571470737457275
 you,3.8913357257843018
 should,3.4402410984039307
 obey,10.642012596130371
 the,1.3028442859649658
 traffic,2.0407378673553467
 rules,1.9590308666229248
" ,",4.325634479522705
 don,7.069469451904297
't,0.024109885096549988
 break,8.127603530883789
 in,9.811695098876953
 the,3.249772548675537
 red,9.553791046142578
 light,2.473034143447876
 .,2.700089454650879
 Second,4.45850944519043
" ,",0.032292287796735764
 don,3.6533851623535156
't,0.003607457038015127
 play,9.578779220581055
 a,5.623048305511475
 joke,7.6796369552612305
 with,2.5413436889648438
 your,3.8473644256591797
 friends,3.237792730331421
 when,6.3624091148376465
 riding,5.234735488891602
 on,4.093835830688477
 the,0.7729308605194092
 bike,5.0966644287109375
 .,1.0829943418502808
 Third,1.7732410430908203
" ,",0.039610181003808975
 do,4.809170246124268
 not,0.3140576183795929
 hurry,11.999241828918457
 up,2.5908572673797607
 when,4.169127941131592
 riding,2.978986978530884
",",7.1360368728637695
 or,6.028652667999268
 would,11.404990196228027
 make,7.309534549713135
 an,4.589588165283203
 accident,1.1863186359405518
 .,2.0527985095977783
 Finally,6.43189001083374
" ,",0.03755633905529976
 remember,6.79513692855835
 come,13.251387596130371
 on,3.517097234725952
 the,7.962804317474365
 left,8.441892623901367
 and,4.279757022857666
 go,4.349140167236328
 on,4.1501851081848145
 the,0.6275152564048767
 right,0.08235175907611847
 !,5.172970771789551
" """,1.6727595329284668
"
",0.29659390449523926
"
",0.0005858058575540781
"""",1.4865070581436157
 Oh,6.203306674957275
" ,",1.2811661958694458
 my,5.048224925994873
 dear,2.9458537101745605
 sister,8.13967514038086
" ,",0.7558902502059937
 I,2.980541706085205
 am,2.961425304412842
 no,8.756351470947266
 longer,1.9577994346618652
 a,3.6383514404296875
 baby,5.891046524047852
 !,3.9203736782073975
