token,surprisal
 has,8.269393920898438
 lost,7.901196002960205
 it,6.047826290130615
 and,5.224455833435059
 is,3.825939178466797
 not,5.559874534606934
 okay,10.486741065979004
.,2.4482498168945312
 She,2.936117649078369
 is,2.779895305633545
 a,3.3687167167663574
 wreck,10.69055461883545
 since,11.768999099731445
 the,3.441956043243408
 death,6.636897087097168
 of,0.09816693514585495
 her,0.5952447056770325
 son,4.391806125640869
 in,6.247581958770752
 an,5.625399112701416
 accident,0.8255321979522705
.,1.5514906644821167
 ,11.37458610534668
"
",8.228267669677734
"
",1.446630835533142
She,4.399259567260742
's,4.559434413909912
 a,3.119746208190918
 basket,14.08643627166748
 case,0.2515649199485779
",",2.926929235458374
 totally,11.228026390075684
 un,5.679446220397949
hing,3.959646701812744
ed,0.001410603174008429
",",2.0831081867218018
 and,2.3314740657806396
 a,4.549389362335205
 mess,6.057483196258545
.,0.9666967988014221
 Her,4.960080146789551
 life,5.678177356719971
 fell,12.307750701904297
 apart,0.0915958359837532
 when,2.5408782958984375
 her,2.9198672771453857
 son,3.303274154663086
 died,2.3281004428863525
",",2.479731321334839
 and,1.0947986841201782
 she,1.2419800758361816
 hasn,7.34671688079834
't,0.0006548005621880293
 been,2.300248146057129
 able,0.8551908731460571
 to,0.0011530023766681552
 cope,7.048418045043945
 with,0.5040297508239746
 it,2.5693209171295166
.,1.4007993936538696
 It,5.712964057922363
's,0.8949519991874695
 been,3.0786073207855225
 hell,9.355002403259277
 for,2.0059757232666016
 her,0.3709701895713806
 ever,7.40286111831665
 since,0.0026043609250336885
.,1.00770103931427
 She,2.6728270053863525
's,1.737051010131836
 been,3.410325765609741
 struggling,7.549966335296631
 to,1.9313102960586548
 keep,4.383491039276123
 it,5.339142799377441
 together,0.20675937831401825
 but,7.273324489593506
 has,4.402310371398926
 had,6.5237836837768555
 a,4.059758186340332
 hard,2.0577661991119385
 time,0.06644368171691895
 dealing,4.607211112976074
 with,0.0034984960220754147
 the,2.18721342086792
 emotional,6.544106483459473
 pain,4.149816036224365
.,2.638645887374878
 ,1.9504872560501099
"
",0.14142845571041107
"
",0.00029111001640558243
Mary,11.478665351867676
 is,2.2499380111694336
 not,5.428038120269775
 in,6.389566421508789
 a,2.3796451091766357
 good,2.059847116470337
 place,1.009769320487976
 right,4.634544372558594
 now,0.0009678989881649613
",",2.053417682647705
 she,3.855731725692749
's,1.2164413928985596
 clearly,10.40964412689209
 got,6.798072814941406
 some,3.764444351196289
 issues,3.322847604751587
 and,3.9444522857666016
 needs,2.3134498596191406
 help,2.2638614177703857
 dealing,8.215259552001953
 with,0.008771239779889584
 this,6.064792156219482
 tragedy,8.635786056518555
.,0.45023471117019653
 It,5.538656711578369
's,0.776667594909668
 understandable,10.428152084350586
 that,1.9308669567108154
 people,5.1330366134643555
 would,2.705739736557007
 be,2.969928741455078
 worried,4.779459476470947
 about,0.5773031711578369
 her,0.4782091975212097
 mental,6.06844425201416
 health,0.7386282682418823
 at,6.438732624053955
 this,0.8853955268859863
 point,0.6587863564491272
.,1.961309552192688
 She,3.2521328926086426
's,1.3881911039352417
 a,3.4910190105438232
 mess,5.3962016105651855
",",1.9744120836257935
 but,2.6440846920013428
 it,3.9331624507904053
's,0.6401647925376892
 not,2.1159965991973877
 like,2.687300205230713
 anyone,7.454280853271484
 can,3.5198006629943848
 fix,5.294133186340332
 it,2.4855129718780518
 overnight,7.39170503616333
.,0.4160955846309662
 ,1.7409906387329102
"
",0.05627765879034996
"
",0.00030848386813886464
It,4.638431072235107
's,0.660862386226654
 sad,5.665979385375977
 to,2.3531572818756104
 hear,2.8772335052490234
 someone,6.19096565246582
 who,4.3270792961120605
 was,4.928110122680664
 once,4.805579662322998
 so,3.360938310623169
 happy,4.903383255004883
 and,1.8029981851577759
 care,8.778763771057129
free,0.13818345963954926
 now,6.4500250816345215
 seems,5.42795467376709
 lost,8.924680709838867
 and,2.4859862327575684
 broken,5.664727210998535
.,0.784939706325531
 She,3.2957820892333984
 needs,3.9522757530212402
 to,1.9053109884262085
 seek,9.189510345458984
 professional,6.732132911682129
 help,0.04683275520801544
 and,2.1113693714141846
 maybe,7.857954502105713
 even,3.808013439178467
 a,2.6645140647888184
 support,7.446564197540283
 group,1.3586676120758057
 to,2.5268607139587402
 help,1.6960015296936035
 her,0.6985056400299072
 work,9.97401237487793
 through,0.3084845542907715
 the,2.380906581878662
 grieving,6.508601665496826
 process,0.15868300199508667
.,0.3653527796268463
 It,4.9700140953063965
 won,7.101523399353027
't,0.0002641035243868828
 be,0.6191067099571228
 an,7.825497627258301
 easy,0.02877923473715782
 road,4.294000625610352
",",1.9330956935882568
 but,0.6835184693336487
 she,2.3966336250305176
 deserves,6.608103275299072
 the,3.346174955368042
 chance,6.467825412750244
 to,0.8004112243652344
 heal,5.020149230957031
 and,1.679585576057434
 move,3.9794743061065674
 forward,1.9617606401443481
 in,5.156160354614258
 life,4.093481063842773
.,0.46000123023986816
 ,1.146704912185669
"
",0.1749914586544037
"
",0.00038142193807289004
Mary,4.078677177429199
's,3.074124336242676
 grief,9.795230865478516
 is,1.4422448873519897
 understandable,8.098729133605957
",",1.5003886222839355
 but,0.9712644815444946
 it,1.9138778448104858
's,0.8065182566642761
 important,5.251592636108398
 for,3.0566370487213135
 her,2.4052813053131104
 to,0.32246261835098267
 remember,5.64332389831543
 that,0.7359521985054016
 she,1.4936779737472534
 needs,6.771341323852539
 to,1.437188982963562
 take,4.753118991851807
 care,2.155870199203491
 of,0.03647283464670181
 herself,0.45321667194366455
 too,7.519268989562988
.,0.40252697467803955
 She,1.8333252668380737
 can,5.214728355407715
't,0.3357844054698944
 just,3.4930484294891357
 wall,12.697245597839355
ow,0.014749213121831417
 in,0.18077242374420166
 sadness,4.337077617645264
 forever,4.6725077629089355
 -,7.083454608917236
 she,0.7881333827972412
 needs,0.3375645875930786
 to,0.15732644498348236
 find,4.068760395050049
 a,1.291383147239685
 way,0.6588915586471558
 to,0.40038949251174927
 live,4.544484615325928
 again,7.7161078453063965
.,0.7247560024261475
 It,4.995199203491211
 won,5.621172904968262
't,0.00022118663764558733
 be,0.3646092414855957
 easy,0.18453353643417358
",",1.2367515563964844
 but,0.19839227199554443
 with,8.158324241638184
 time,3.70641827583313
 and,2.1867458820343018
 support,4.6364240646362305
 she,2.2744760513305664
 can,0.843475878238678
 get,4.018184185028076
 through,3.1237754821777344
 this,1.7210686206817627
.,1.185275912284851
 ,1.2258785963058472
"
",0.13943925499916077
"
",0.0003637031477410346
It,4.7073822021484375
 sounds,9.001127243041992
 like,0.46443474292755127
 Mary,3.469381332397461
 is,1.6896768808364868
 in,4.001542568206787
 need,5.438662052154541
 of,0.06992349773645401
 some,2.8130505084991455
 serious,6.707782745361328
 emotional,6.367702007293701
 help,3.6207351684570312
",",2.1351823806762695
 and,2.4372730255126953
 it,3.3066866397857666
's,1.2354276180267334
 understandable,6.232261657714844
 why,5.789151191711426
 people,2.9843411445617676
 are,1.9494411945343018
 worried,2.3860814571380615
 about,0.6893022060394287
 her,0.17637066543102264
.,1.0124499797821045
 She,2.2282228469848633
's,1.4299719333648682
 clearly,5.784115314483643
 struggling,4.930305004119873
 to,2.104888439178467
 cope,2.583754777908325
 with,0.3162432312965393
 the,1.8032280206680298
 loss,3.188584089279175
 of,0.702631950378418
 her,0.2470909208059311
 son,0.38009315729141235
",",1.4899812936782837
 and,0.8434649109840393
 it,3.328402519226074
's,0.5625655055046082
 important,4.91716194152832
 for,1.2936054468154907
 her,0.30263862013816833
 to,0.09672097116708755
 seek,2.9596495628356934
 professional,0.760508120059967
 help,0.013444680720567703
 before,8.840181350708008
 things,6.788794994354248
 get,0.5557779669761658
 any,5.238063812255859
 worse,0.24086062610149384
.,0.13634483516216278
 It,2.6307718753814697
 won,1.748618483543396
't,8.152207738021389e-05
 be,0.06660496443510056
 easy,0.10260338336229324
",",0.2994423806667328
 but,0.019605346024036407
 she,2.2226672172546387
 deserves,1.7327170372009277
 the,0.43611493706703186
 chance,0.01163506880402565
 to,0.004297447390854359
 heal,0.0693185105919838
 and,0.0033472226932644844
 move,0.013781316578388214
 forward,0.005779256112873554
 in,0.011261926963925362
 life,0.0018805655417963862
.,0.029588012024760246
 ,0.563174843788147
"
",0.6054930686950684
