token,surprisal
Okay,14.50871467590332
",",0.8001704216003418
 let,4.003420352935791
's,0.21689024567604065
 try,5.218785285949707
 again,4.769657135009766
.,1.6678599119186401
 Can,7.727703094482422
 you,1.474400520324707
 show,6.6320013999938965
 me,0.8193106055259705
 where,3.4829442501068115
 the,2.7055819034576416
 was,14.098333358764648
her,2.674274206161499
 and,2.1018102169036865
 dry,0.2312743216753006
er,0.0026531207840889692
 are,3.6573727130889893
 located,4.148439407348633
"?""",1.5520076751708984
"
",0.9095924496650696
"
",0.036131832748651505
"""",1.1811209917068481
Sure,6.437231540679932
 thing,6.0011887550354
!,5.085422992706299
 They,4.606278419494629
're,0.6836227774620056
 in,2.596973180770874
 that,7.58413553237915
 closet,5.950517177581787
 over,8.478034973144531
 there,0.2399897426366806
".""",2.973841428756714
"
",0.6554444432258606
"
",0.00048765321844257414
"""",0.929517388343811
Great,8.547619819641113
",",2.3340728282928467
 can,7.591747760772705
 you,1.1712602376937866
 grab,8.374916076660156
 a,2.775064706802368
 quarter,11.235591888427734
 and,3.5742194652557373
 we,7.827136516571045
 can,0.947580873966217
 get,4.089029312133789
 started,4.414656162261963
"?""",1.4852391481399536
"
",0.304002583026886
"
",0.0004852446436416358
"""",0.5945049524307251
I,4.297163963317871
 don,3.9599671363830566
't,0.000818955828435719
 have,3.607689380645752
 any,2.8968942165374756
 quarters,7.638402938842773
 .,13.30722427368164
 I,4.377628326416016
 didn,7.1205878257751465
't,0.0007940043578855693
 know,3.2451775074005127
 I,3.6570651531219482
 needed,3.49944806098938
 them,2.185741901397705
 to,7.2437872886657715
 use,6.329887866973877
 the,2.6581902503967285
 was,4.1412787437438965
her,0.04927859082818031
 or,4.598785400390625
 dry,0.8327987194061279
er,0.005404259078204632
.,1.744423747062683
" """,8.0300874710083
"
",0.22568385303020477
"
",0.00042356946505606174
"""",0.5422718524932861
No,5.70806884765625
 problem,2.887169122695923
!,3.9753880500793457
 We,3.6984949111938477
 can,1.6465264558792114
 figure,8.451749801635742
 this,3.5758743286132812
 out,0.17882530391216278
 together,4.767831802368164
.,2.1799392700195312
 Can,6.173858642578125
 you,0.7658098340034485
 think,8.92039966583252
 of,0.10554421693086624
 anyone,8.431418418884277
 who,2.145890235900879
 might,5.256479263305664
 have,2.915304660797119
 some,5.176549911499023
 quarters,5.826262950897217
 that,4.025798797607422
 they,5.458909034729004
 could,2.2405736446380615
 lend,10.175454139709473
 us,2.4165937900543213
 for,4.541984558105469
 a,3.7171130180358887
 short,7.714807987213135
 time,3.4201292991638184
"?""",1.015012264251709
"
",0.10667300969362259
"
",0.00045444973511621356
Help,16.01772689819336
 me,3.8685154914855957
 write,9.120321273803711
 the,3.774416446685791
 next,4.474132537841797
 turn,13.30748176574707
 in,4.587479591369629
 this,2.585090160369873
 dialog,11.728959083557129
 with,6.347131729125977
 no,9.10139274597168
 explanation,8.057940483093262
 or,4.313169956207275
 format,15.014766693115234
 changes,6.882662296295166
.,0.5293067693710327
"
",1.1454542875289917
"
",0.0004654601216316223
"""",3.66654372215271
I,3.817901849746704
 need,5.701098918914795
 help,7.481515407562256
 using,8.701070785522461
 the,1.3459486961364746
 was,1.3780783414840698
her,0.027717726305127144
 and,1.192875623703003
 dry,0.1287689059972763
er,0.0023685104679316282
 .,7.255865097045898
" """,5.77468204498291
"
",0.1955980360507965
"
",0.00037264853017404675
"""",0.5067915916442871
 Tell,15.387557983398438
 me,0.23089240491390228
 what,3.5005240440368652
 the,4.078273296356201
 problem,7.370722770690918
 is,0.11384136229753494
 .,4.985885143280029
" """,0.5847780108451843
"
",0.04695960879325867
"
",0.00032843826920725405
"""",0.29901957511901855
 I,3.174597978591919
 can,3.931953191757202
't,1.0424437522888184
 figure,4.089163303375244
 out,1.5684422254562378
 how,2.046888828277588
 to,0.45001575350761414
 turn,5.740489959716797
 them,4.2251996994018555
 on,1.8675514459609985
 .,2.8725154399871826
" """,0.38369661569595337
"
",0.009229586459696293
"
",0.00031278436654247344
"""",0.23904183506965637
 Do,7.3435540199279785
 you,0.5154687762260437
 have,2.245055675506592
 some,4.368655204772949
 quarters,4.577276229858398
 ?,6.616457939147949
" """,0.43033915758132935
"
",0.029625754803419113
"
",0.00031244030105881393
"""",0.14075367152690887
 I,2.7367937564849854
 didn,6.341125965118408
't,0.0008808200364001095
 know,1.5618330240249634
 I,2.382509708404541
 needed,0.383838415145874
 change,15.711237907409668
 .,4.2752299308776855
" """,0.4580012559890747
"
",0.010918859392404556
"
",0.00030469943885691464
"""",0.17396694421768188
 The,6.69422721862793
 was,1.9041144847869873
her,0.014670245349407196
 costs,12.624682426452637
 50,8.518009185791016
 cents,2.350759983062744
 and,3.4986186027526855
 the,2.6455490589141846
