token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
Jeff,14.323742866516113
",",3.623046398162842
 I,2.6115736961364746
'm,2.4746108055114746
 going,4.010800361633301
 to,0.2047487497329712
 the,7.750655651092529
 supermarket,10.975038528442383
.,2.0909104347229004
 Do,6.28712272644043
 you,0.1917709857225418
 want,2.1530117988586426
 to,0.9681278467178345
 come,4.159233570098877
 with,3.2180967330932617
 me,0.17191281914710999
"?""",0.6955201625823975
"
",0.7810086607933044
"
",0.00039673253195360303
"""",0.7013110518455505
I,3.458760976791382
 think,5.764941692352295
 the,5.91193962097168
 supermarket,5.722048759460449
 is,1.2044137716293335
 closed,4.863786697387695
 now,5.6084370613098145
".""",2.022779941558838
"
",0.18600739538669586
"
",0.0004725137259811163
"""",0.537826418876648
Oh,4.947939872741699
",",1.0735400915145874
 When,18.656085968017578
 does,7.038629055023193
 it,2.165468454360962
 close,4.7969207763671875
"?""",0.31845229864120483
"
",0.09950949996709824
"
",0.0004041298234369606
"""",0.35794082283973694
It,3.7278568744659424
 closes,4.837502956390381
 at,3.045276641845703
 7,4.104295253753662
:,1.6670114994049072
00,1.3856282234191895
 on,4.977899074554443
 Sundays,5.032559394836426
".""",2.1000514030456543
"
",0.12697285413742065
"
",0.00047905120300129056
"""",0.5936787128448486
That,5.524186134338379
's,0.5794692039489746
 too,6.154688835144043
 bad,3.0362131595611572
".""",1.8603103160858154
"
",0.10854584723711014
"
",0.0004491166037041694
"""",0.5962679982185364
Okay,6.324954509735107
 I,8.708780288696289
'm,2.749300718307495
 going,1.1545993089675903
 to,0.45673200488090515
 go,3.4434304237365723
 grocery,10.791789054870605
 shopping,0.06862512230873108
 alone,9.988492965698242
.,2.017122268676758
 Text,14.921996116638184
 me,0.9560850858688354
 if,3.882225751876831
 you,0.21561786532402039
 need,1.4310777187347412
 anything,1.9527220726013184
 before,8.738402366638184
 7,4.384914875030518
 pm,6.303679466247559
 today,8.49463939666748
".""",1.0114060640335083
"
",0.12527017295360565
"
",0.0006233137683011591
"""",0.6204291582107544
Sounds,9.261256217956543
 good,1.0884240865707397
!,5.870631694793701
 Have,7.1226959228515625
 a,1.810461163520813
 great,3.2680275440216064
 day,0.7129945158958435
"!""",1.7887881994247437
"
",0.1741504967212677
"
",0.0007378222071565688
"""",1.2115669250488281
You,5.37384557723999
 too,8.311944961547852
.,4.570478439331055
 See,7.482662677764893
 you,0.0907357931137085
 later,1.8909024000167847
"!""",2.721217393875122
"
",0.21049760282039642
"
",0.00082274159649387
"""",1.3621951341629028
I,3.5052900314331055
'll,2.2746572494506836
 call,5.086196422576904
 you,1.4477087259292603
 back,3.3251614570617676
".""",3.3184292316436768
"
",0.20190271735191345
"
",0.0006159153417684138
"""",0.9294286370277405
By,8.786439895629883
e,0.17787890136241913
 bye,2.7092597484588623
"!""",2.251694679260254
"
",0.295158326625824
"
",0.0007142487447708845
"""",1.418302059173584
Okay,6.865033149719238
",",1.149099588394165
 I,2.8870749473571777
'm,2.0143284797668457
 going,2.110140323638916
 to,0.34552162885665894
 go,3.49595308303833
 grocery,3.5928032398223877
 shopping,0.0019795019179582596
 alone,0.6993592381477356
".""",1.8878897428512573
 Text,12.103524208068848
 me,0.701457142829895
 if,1.1744102239608765
 you,0.2874162197113037
 need,0.17696654796600342
 anything,0.3560357391834259
 before,0.9781838059425354
 7,0.2694913148880005
 pm,0.19217628240585327
 today,0.3408896028995514
.,0.4396165609359741
 Sounds,12.178377151489258
 good,0.07567024976015091
!,0.0995258092880249
 Have,0.23598046600818634
 a,0.003592198481783271
 great,0.029466187581419945
 day,0.004185156896710396
!,0.9120749235153198
