token,surprisal
Oh,12.966127395629883
 dear,6.70568323135376
",",1.621495008468628
 that,4.420767307281494
's,0.9423292875289917
 terrible,7.259741306304932
.,2.1070008277893066
 You,3.7470626831054688
 shouldn,7.183783531188965
't,0.0005370297585614026
 have,1.5677082538604736
 seen,6.239153861999512
 him,4.752625465393066
.,3.182100534439087
 It,4.401514530181885
 is,6.054357528686523
 dangerous,9.047492980957031
".""",2.6050076484680176
"
",0.7377128601074219
"
",0.003664958057925105
"""",1.6968629360198975
But,4.77039098739624
 what,4.102964878082275
 if,3.3550124168395996
 he,1.5861214399337769
 sees,7.591277122497559
 me,1.9717811346054077
 ?,11.831168174743652
 What,3.1021902561187744
 should,7.114895820617676
 I,0.5654169321060181
 do,0.1572963297367096
"?""",2.4047584533691406
"
",0.7919279336929321
"
",0.000298334751278162
"""",0.39109617471694946
Don,5.435698986053467
't,0.0024560238234698772
 worry,3.1693782806396484
.,1.7989723682403564
 He,2.145646333694458
 won,3.974594831466675
't,0.006421656347811222
 be,2.9652493000030518
 able,2.7174947261810303
 to,0.004765504039824009
 find,5.626694202423096
 you,2.2054731845855713
 here,8.16802978515625
 in,6.282410144805908
 the,2.5541319847106934
 country,9.569881439208984
.,1.5152667760849
 Just,6.7917704582214355
 try,6.527389049530029
 not,4.360072135925293
 to,0.03433265909552574
 think,4.289215087890625
 about,0.780440628528595
 it,1.1216213703155518
 too,3.074779748916626
 much,0.2896055281162262
 and,6.105820178985596
 hope,6.990799427032471
 for,2.4882800579071045
 the,0.7511806488037109
 best,0.046524375677108765
".""",1.3590548038482666
"
",0.11164134740829468
"
",0.00037626110133714974
"""",0.964805543422699
Thank,6.534355163574219
 you,0.23362870514392853
 for,3.6959786415100098
 your,1.9584606885910034
 advice,3.290318727493286
 .,9.254919052124023
 But,7.175004005432129
 I,2.433849573135376
 don,3.5691299438476562
't,0.0010548972059041262
 feel,6.485614776611328
 safe,2.7944188117980957
",",5.943831920623779
 that,8.30640983581543
 criminal,18.043569564819336
 is,3.527411699295044
 very,4.793694019317627
 dangerous,1.7732101678848267
".""",2.3597915172576904
"
",0.0694802924990654
"
",0.00032689006184227765
"""",0.5545130968093872
I,2.8193159103393555
 understand,5.5212883949279785
.,1.2152698040008545
 Please,7.473252296447754
 try,5.172060012817383
 to,1.4265937805175781
 stay,4.4116902351379395
 calm,2.52571439743042
 and,2.107361078262329
 keep,4.622577667236328
 yourself,4.995292663574219
 safe,2.9979662895202637
 as,6.48742151260376
 much,2.3172225952148438
 as,0.012924863025546074
 possible,0.48565855622291565
.,1.0110119581222534
 You,3.909799575805664
 can,3.0071661472320557
 always,5.26433801651001
 contact,6.595006465911865
 the,2.282093048095703
 police,1.169540286064148
 if,2.192031145095825
 needed,6.17673921585083
".""",1.1892186403274536
"
",0.044113434851169586
"
",0.000341856008162722
"""",0.8012582063674927
Okay,6.600188732147217
",",1.3138108253479004
 I,2.505178213119507
 will,2.8816192150115967
 do,4.647376537322998
 my,2.7591352462768555
 best,0.06699855625629425
.,2.100309371948242
 Thanks,7.052247524261475
 again,3.66127347946167
 for,1.259365200996399
 your,1.0998420715332031
 help,1.1637308597564697
".""",1.3583508729934692
"
",0.12710055708885193
"
",0.00044791234540753067
"""",1.7195560932159424
You,4.60847806930542
're,4.0562005043029785
 welcome,1.0968517065048218
!,5.879195213317871
 Let,5.378868579864502
 me,2.575779914855957
 know,1.783683180809021
 if,1.3598718643188477
 you,0.5922819375991821
 need,1.8466176986694336
 anything,1.6532760858535767
 else,4.037632942199707
.,2.6931967735290527
 Take,9.72236442565918
 care,0.4819963276386261
 now,9.384809494018555
".""",0.9475317597389221
