token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
Hey,6.11450719833374
" ,",12.323816299438477
 son,13.093424797058105
" ,",7.626352787017822
 are,5.577325344085693
 you,0.13909944891929626
 insured,18.193126678466797
 ?,3.849297046661377
" """,2.509641408920288
"
",0.70255446434021
"
",0.00037712123594246805
"""",0.48602813482284546
 Not,6.320349216461182
 yet,2.3010308742523193
" ,",2.806853771209717
 but,2.491149425506592
 I,1.6308950185775757
'm,2.4396426677703857
 thinking,7.069960117340088
 of,2.2805867195129395
 it,2.9256300926208496
 .,4.2264404296875
 Have,8.6813383102417
 you,0.866820752620697
 bought,6.5714263916015625
 one,6.890971660614014
" ,",7.477331638336182
 Dad,10.129242897033691
 ?,0.7915824055671692
" """,0.4106484353542328
"
",0.10837461799383163
"
",0.000396044400986284
"""",0.0852200910449028
 I,3.4449222087860107
 took,9.453306198120117
 out,4.59282922744751
 a,1.973645567893982
 life,8.874164581298828
 insurance,0.30908340215682983
 policy,0.3569725453853607
 and,3.453042507171631
 made,8.053606986999512
 your,6.811936855316162
 mother,7.7515764236450195
 the,7.41811990737915
 beneficiary,4.087380886077881
 .,4.16064977645874
" """,1.4097943305969238
"
",0.1298043429851532
"
",0.00033893162617459893
"""",0.15769560635089874
 Can,7.5288567543029785
 you,0.8355001211166382
 tell,3.493692398071289
 me,0.3579098582267761
 why,4.419426918029785
 you,1.3615633249282837
 want,5.88798189163208
 to,0.7993325591087341
 buy,3.853769063949585
 it,3.7490909099578857
 ?,0.7505016922950745
" """,0.4308326542377472
"
",0.07935165613889694
"
",0.0003508012741804123
"""",0.10196847468614578
 I,2.6083171367645264
 am,5.252430438995361
 a,3.672996759414673
 fire,11.200724601745605
man,1.9046732187271118
 and,2.044717311859131
 it,5.450882911682129
 is,2.022550106048584
 a,3.577610492706299
 dangerous,10.026971817016602
 job,1.0198380947113037
 .,2.584014415740967
 I,3.4146111011505127
 have,3.371504545211792
 to,2.7799832820892334
 consider,11.698221206665039
 your,4.510793209075928
 mother,9.352932929992676
's,1.3227308988571167
 life,3.344040632247925
 .,4.713247776031494
"
",7.876091480255127
"
",0.0006012906669639051
"""",0.2507210075855255
Well,9.745007514953613
",",2.2256929874420166
 it,4.681044578552246
's,2.3072574138641357
 a,2.9474074840545654
 good,3.690079927444458
 idea,3.353173017501831
 to,1.3104174137115479
 have,4.167911052703857
 some,4.683241844177246
 kind,4.7434401512146
 of,0.0314972884953022
 insurance,2.0770716667175293
 in,6.045494556427002
 place,4.640521049499512
 just,8.500136375427246
 in,1.565236210823059
 case,0.006554679945111275
 something,5.072332859039307
 bad,3.710252285003662
 were,12.652234077453613
 to,0.03512296825647354
 happen,0.1824631541967392
.,1.9654438495635986
 It,5.310829162597656
's,1.7797982692718506
 not,2.6809375286102295
 a,3.1791226863861084
 pleasant,10.509315490722656
 thing,3.9083869457244873
 to,0.8489847183227539
 think,4.191886901855469
 about,0.30920782685279846
",",2.8985185623168945
 but,1.3762786388397217
 it,2.109780788421631
's,1.5995560884475708
 better,5.095340728759766
 to,1.9011849164962769
 be,3.3412389755249023
 prepared,2.0927350521087646
.,3.6406009197235107
 And,5.863683223724365
 also,8.179378509521484
",",1.144824504852295
 if,3.1155731678009033
 you,1.9723368883132935
 have,2.9237184524536133
 life,9.01818561553955
 insurance,0.17007726430892944
",",1.493890643119812
 your,5.809445858001709
 family,4.909850120544434
 will,1.7409902811050415
 get,5.259542465209961
 some,4.934274673461914
 money,4.571807861328125
 and,6.105480194091797
 won,9.447525024414062
't,0.0023719556629657745
 be,2.0923173427581787
 left,6.865330696105957
 dest,6.904237747192383
itute,0.00907701812684536
