token,surprisal
",",3.8762338161468506
 here,8.28096866607666
 is,3.7716333866119385
 the,2.2255465984344482
 next,8.110054016113281
 turn,11.281773567199707
 in,4.371762275695801
 the,1.3798649311065674
 dialog,13.661826133728027
:,2.9496498107910156
"
",1.154837727546692
"
",0.0325796976685524
"""",4.053493022918701
I,4.326423168182373
 understand,7.362283229827881
.,3.0189664363861084
 I,2.640052318572998
 just,5.216334819793701
 wanted,3.6275672912597656
 to,0.20303259789943695
 make,4.297202110290527
 sure,0.2357875555753708
 that,2.2488787174224854
 you,2.264270305633545
 had,5.2631516456604
 not,7.427938938140869
 yet,7.425543785095215
 reached,6.009905815124512
 a,4.838953018188477
 decision,5.363158702850342
 and,5.568465232849121
 that,2.1432745456695557
 there,4.9660325050354
 was,1.0957342386245728
 still,4.75376033782959
 a,2.5129315853118896
 possibility,4.217391014099121
 of,1.6876376867294312
 me,6.00873327255249
 being,2.6755945682525635
 considered,8.431025505065918
 for,1.561537265777588
 the,1.8149930238723755
 position,3.2060606479644775
.,1.9073807001113892
 If,4.48262357711792
 you,1.109665036201477
 do,4.3879218101501465
 arrive,11.280682563781738
 at,1.5840075016021729
 a,2.918644905090332
 decision,0.4323427081108093
 before,6.156016826629639
 then,5.389604568481445
",",0.6347691416740417
 could,13.561772346496582
 you,0.5688186883926392
 please,2.716918706893921
 let,4.59438419342041
 me,0.35329386591911316
 know,0.12391365319490433
?,3.9706897735595703
 Thank,5.488155364990234
 you,0.016599010676145554
 for,3.3561034202575684
 your,0.7752048969268799
 time,1.2253565788269043
".""",1.2200011014938354
