token,surprisal
",",3.5546882152557373
 I,4.8172221183776855
 cannot,7.206905364990234
 continue,7.197163105010986
 the,9.042814254760742
 conversation,4.076763153076172
.,1.2064288854599
 The,6.190264701843262
 previous,9.169610977172852
 responses,9.510507583618164
 were,2.3755176067352295
 all,6.243664741516113
 that,8.715287208557129
 was,4.437095642089844
 provided,6.16176700592041
.,1.9536631107330322
 If,5.301935195922852
 you,1.0426162481307983
 have,3.743394136428833
 any,0.9746635556221008
 other,4.732629776000977
 questions,1.1286698579788208
 or,3.1868178844451904
 information,8.279993057250977
 that,4.6563496589660645
 would,3.74519419670105
 help,3.191086769104004
 me,2.279309034347534
 continue,8.036210060119629
 the,2.94463849067688
 dialogue,6.411133766174316
",",0.8090711236000061
 please,0.4350567162036896
 let,2.987043857574463
 me,0.06710800528526306
 know,0.001457170699723065
 and,3.8958373069763184
 I,0.1456764042377472
'll,2.177269220352173
 do,3.2698466777801514
 my,0.14464549720287323
 best,0.03173856437206268
 to,0.12495535612106323
 assist,4.854074478149414
 you,0.4389321208000183
.,0.8969694972038269
"
",1.6591986417770386
"
",0.011702599935233593
Good,9.495367050170898
 morning,3.2948131561279297
.,2.1071083545684814
 This,5.6928486824035645
 is,1.0607361793518066
 room,16.055959701538086
 113,8.610844612121582
.,1.058966875076294
 I,2.7436435222625732
'd,4.721051216125488
 like,0.15122005343437195
 some,9.357243537902832
 breakfast,8.215385437011719
",",3.3248507976531982
 please,3.7220211029052734
.,0.39861685037612915
"
",1.2814422845840454
"
",0.00028440135065466166
"""",7.451808452606201
 Right,19.980661392211914
 .,8.920683860778809
 Exc,13.765042304992676
use,0.03613148257136345
 me,0.07453691959381104
.,2.6576733589172363
 Mrs,10.293145179748535
.,0.47716420888900757
 Jones,7.3200836181640625
?,5.300432205200195
" """,3.7237939834594727
"
",0.8347217440605164
"
",0.0004160000244155526
"""",0.8194749355316162
 That,7.104580879211426
's,0.853749692440033
 right,2.1017112731933594
.,0.7139185070991516
" """,4.671372413635254
"
",0.996704638004303
"
",0.00037092826096341014
"""",0.6569069027900696
 What,5.545536041259766
 can,7.481283664703369
 I,0.7380979061126709
 do,0.8200649619102478
 for,2.0686261653900146
 you,0.20198629796504974
?,1.0121177434921265
" """,0.5547715425491333
"
",0.15297363698482513
"
",0.0003750569303520024
I,6.515462875366211
'd,6.698324680328369
 like,0.3966394364833832
 some,3.29911208152771
 grape,16.344730377197266
fruit,0.9430694580078125
 juice,2.5719833374023438
",",1.9631321430206299
 mar,14.365248680114746
mal,1.4248584508895874
ade,0.0002199825830757618
",",0.5043556094169617
 two,9.1878662109375
 scrambled,11.066545486450195
 eggs,0.021496646106243134
 with,7.015054702758789
 two,6.475146293640137
 sa,9.045413970947266
us,0.7323087453842163
ages,7.034261943772435e-05
",",0.9289472103118896
 toast,8.035582542419434
",",0.9518876671791077
 and,1.850759744644165
 a,2.1351847648620605
 pot,10.687901496887207
 of,0.41572296619415283
 black,8.321684837341309
 coffee,2.4914824962615967
",",3.502026319503784
 please,4.118868827819824
.,0.19815510511398315
 How,9.191946029663086
 long,4.567652225494385
 will,2.9081616401672363
 it,0.8804137110710144
 take,0.3387018144130707
?,2.0398991107940674
 ,9.218647956848145
"
",5.113497257232666
"
",0.00030057100229896605
"""",1.1600580215454102
Just,13.077009201049805
 a,1.2045798301696777
 few,1.8030349016189575
 minutes,0.5504116415977478
",",2.722729206085205
 ma,5.286975383758545
',0.021050965413451195
am,0.0004358698788564652
.,0.43335676193237305
" """,2.0204122066497803
