token,surprisal
 /,9.564448356628418
 2,4.863250732421875
I,11.960135459899902
'm,6.893427848815918
 glad,8.107851028442383
 you,2.0359015464782715
 feel,8.441380500793457
 comfortable,6.247313499450684
 discussing,9.798531532287598
 this,1.9090766906738281
 with,3.1860852241516113
 me,0.9630024433135986
.,1.1828218698501587
 Is,8.591142654418945
 there,1.5319485664367676
 anything,1.4709829092025757
 in,5.970482349395752
 particular,2.272351026535034
 about,6.682101726531982
 your,3.3540358543395996
 current,6.342901706695557
 living,10.383469581604004
 situation,1.4914439916610718
 that,0.2854568064212799
 has,6.025513648986816
 made,2.5891339778900146
 it,3.5931341648101807
 difficult,1.1514015197753906
 for,0.8929318785667419
 you,0.063172847032547
 to,0.14355623722076416
 stay,5.724512100219727
?,5.372280120849609
 Additionally,11.84349536895752
",",0.16591449081897736
 do,2.9647562503814697
 you,0.06601496040821075
 have,1.4808244705200195
 any,0.7580008506774902
 specific,4.901679039001465
 concerns,6.038275241851807
 or,3.680457592010498
 worries,6.750198841094971
 about,1.3646321296691895
 moving,5.844024658203125
 out,4.004578590393066
 and,6.166337966918945
 finding,5.141030311584473
 a,0.9198703169822693
 new,1.0891375541687012
 place,2.4448370933532715
?,2.266052007675171
 I,3.2015280723571777
'm,2.791940212249756
 here,6.9432477951049805
 to,0.8261940479278564
 support,7.199185371398926
 you,0.43493127822875977
 and,2.59600830078125
 help,2.698251485824585
 you,0.2586570680141449
 explore,7.537158012390137
 options,8.287701606750488
 if,6.63170862197876
 needed,5.822295665740967
.,0.29062479734420776
"
",2.359776496887207
"
",0.04098832234740257
"""",7.949885368347168
I,2.2237014770507812
'm,2.036957025527954
 sorry,3.9434974193573
",",2.0292420387268066
 but,0.8753880262374878
 you,3.586543321609497
 still,7.962807655334473
 have,1.6746129989624023
 time,7.222255706787109
 left,5.34328556060791
 on,3.825651168823242
 your,0.20746564865112305
 lease,3.899515390396118
.,1.3744508028030396
 If,4.001025199890137
 you,0.5579342842102051
 move,6.8438591957092285
 out,0.9637348055839539
 now,6.352875232696533
",",0.518494188785553
 there,6.238901615142822
 may,4.911456108093262
 be,0.318356454372406
 fees,9.958361625671387
 associated,2.843895673751831
 with,0.029960306361317635
 breaking,11.73976993560791
 your,3.0542473793029785
 lease,0.11149706691503525
 agreement,9.324069023132324
.,1.0573019981384277
 Additionally,7.854565620422363
",",0.02453254722058773
 the,4.9333109855651855
 landlord,4.325077056884766
 has,4.599541187286377
 the,3.382354736328125
 right,0.6557853817939758
 to,0.058641500771045685
 keep,7.366272926330566
 your,1.9749491214752197
 deposit,7.609013557434082
 as,4.826000213623047
 a,3.467794418334961
 form,8.591800689697266
 of,0.04879169166088104
 security,3.8283612728118896
 for,1.911207675933838
 damages,11.126954078674316
 or,4.22369384765625
 unpaid,8.324475288391113
 rent,1.137111783027649
".""",4.052328586578369
"
",0.8147780895233154
"
",0.00048077161773107946
"""",3.0885770320892334
I,1.6374653577804565
 understand,5.943348407745361
 that,1.456432819366455
 I,3.9891457557678223
 still,6.62933349609375
 have,0.7361081838607788
 time,2.9569215774536133
 left,1.8628519773483276
 on,0.575303316116333
 my,0.2525373697280884
 lease,0.06587444990873337
 but,4.742189884185791
 why,9.418878555297852
 can,3.9640185832977295
't,0.062091752886772156
 I,0.8399338126182556
 get,4.054226398468018
 it,3.179959535598755
 back,2.9176344871520996
?,1.963412880897522
 Is,5.330685615539551
 there,0.896614670753479
