token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 sorry,5.16664457321167
",",1.417081356048584
 I,2.7848124504089355
 didn,3.8720006942749023
't,0.0007613100460730493
 quite,9.28836441040039
 catch,6.862417221069336
 that,3.8389952182769775
.,3.002338409423828
 Would,9.689804077148438
 you,0.5216959714889526
 mind,3.321685314178467
 repeating,9.737963676452637
 that,2.124376058578491
?,3.8117711544036865
 I,2.0872790813446045
 was,5.054413795471191
 going,5.265801429748535
 to,0.16041232645511627
 meet,9.909296989440918
 Carl,13.889430046081543
 at,4.047712326049805
 the,1.3781746625900269
 Chinatown,14.445290565490723
 terminal,14.375125885009766
 of,7.895861625671387
 the,1.5326842069625854
 Avenue,13.383804321289062
 B,6.649575233459473
 bus,7.919428825378418
 or,9.501702308654785
 D,10.166325569152832
 bus,8.622307777404785
".""",3.94258451461792
"
",0.4762173295021057
"
",0.004332291893661022
"""",1.8170874118804932
Yes,5.089036464691162
",",0.8889812231063843
 I,2.011003255844116
 heard,6.820770263671875
 you,2.157736301422119
 correctly,13.412750244140625
.,1.67813241481781
 It,4.540236473083496
 seems,7.109515190124512
 like,3.3130252361297607
 we,4.716360092163086
 have,3.4992432594299316
 a,1.8078768253326416
 mix,11.955265998840332
-,5.217217445373535
up,0.07268264144659042
 in,3.9415085315704346
 communication,10.402544975280762
.,2.142033100128174
 Can,6.478609561920166
 you,0.7598400115966797
 repeat,6.941981792449951
 what,3.8451755046844482
 you,1.88424551486969
 said,0.7451921105384827
 earlier,3.9195761680603027
 so,8.19481372833252
 I,1.5100020170211792
 can,0.4760025143623352
 ensure,10.804366111755371
 we,3.7484688758850098
're,2.156681776046753
 on,5.221620559692383
 the,0.6679236888885498
 same,0.17483720183372498
 page,0.48806050419807434
"?""",0.5605065226554871
"
",0.3996109962463379
"
",0.00037041219184175134
"""",0.4438050389289856
Of,5.419493198394775
 course,0.010202486999332905
!,4.829856872558594
 I,2.331707715988159
 said,7.684985637664795
 that,2.6804962158203125
 Carl,4.513584613800049
 and,4.408743858337402
 I,0.39678704738616943
 were,3.0469725131988525
 supposed,7.620016574859619
 to,0.0019335201941430569
 meet,1.5282225608825684
 at,1.4343559741973877
 the,0.588825523853302
 Chinatown,2.8086555004119873
 terminal,0.672653079032898
 of,2.007603883743286
 either,11.714652061462402
 the,2.1851863861083984
 Avenue,1.9492132663726807
 B,0.35641878843307495
 bus,2.1634883880615234
 or,0.10897404700517654
