token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
How,7.534451007843018
 was,6.914562225341797
 the,2.8366620540618896
 movie,8.952866554260254
 last,8.877775192260742
 night,4.117795467376709
 ?,9.706497192382812
" """,2.76471209526062
"
",0.8293964266777039
"
",0.0004127314023207873
"""",0.7561070919036865
 I,7.28906774520874
 didn,4.686670303344727
't,0.003047739854082465
 really,5.090660572052002
 like,4.4334564208984375
 it,0.717100203037262
 .,6.588672637939453
" """,2.480675220489502
"
",0.20276951789855957
"
",0.0002692639536689967
"""",0.21722139418125153
 Mary,15.447206497192383
 said,5.962374687194824
 that,3.244729995727539
 she,2.369945764541626
 was,3.0823991298675537
 really,5.041089057922363
 pleased,7.0487751960754395
 with,1.228363037109375
 the,1.2432396411895752
 photography,13.450030326843262
 .,3.926220655441284
" """,0.38125884532928467
"
",0.12795691192150116
"
",0.0002871536125894636
"""",0.1765797883272171
 I,2.8427603244781494
 found,7.89583683013916
 it,1.6240661144256592
 very,3.488365650177002
 disappointing,8.641074180603027
 .,3.1734259128570557
" """,0.3614658713340759
"
",0.055436357855796814
"
",0.00027786471764557064
"""",0.1610996276140213
 She,6.57861852645874
 liked,7.634377956390381
 the,1.8126447200775146
 acting,7.996428966522217
" ,",5.308802604675293
 too,5.829291820526123
" ,",4.782760143280029
 because,5.891805648803711
 that,7.0727362632751465
's,1.5510468482971191
 what,1.3743120431900024
 she,2.129288673400879
 wanted,3.417435646057129
 to,1.695733666419983
 see,3.2237131595611572
 .,2.3869969844818115
