token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
Do,7.626677989959717
 you,0.5857346653938293
 believe,5.971971035003662
 in,2.2450034618377686
 UFOs,10.581767082214355
 ,11.352340698242188
"?""",0.05512068420648575
"
",1.0229604244232178
"
",0.0003372113860677928
"""",0.9589996337890625
 Of,14.910628318786621
 course,0.14702756702899933
" ,",13.453043937683105
 they,7.4841413497924805
 are,1.9695979356765747
 out,8.966523170471191
 there,0.11148480325937271
 .,4.816975116729736
" """,2.728909969329834
"
",0.5076173543930054
"
",0.00040774248191155493
"""",0.6155491471290588
 But,5.53692102432251
 I,4.021602630615234
 never,6.86853551864624
 saw,3.222837448120117
 them,2.906345844268799
 .,2.914578437805176
" """,0.5271485447883606
"
",0.125411719083786
"
",0.00046339567052200437
"""",0.23577642440795898
 Are,7.243060111999512
 you,0.9678868055343628
 stupid,9.183122634887695
 ?,1.992127537727356
 They,7.2780985832214355
 are,1.885522723197937
 called,8.696676254272461
 UFOs,3.532102108001709
" ,",5.04010009765625
 so,6.5246429443359375
 not,8.452285766601562
 everybody,8.177471160888672
 can,3.7214221954345703
 see,2.4387688636779785
 them,0.20154303312301636
 .,1.8307923078536987
" """,0.40535634756088257
"
",0.14520388841629028
"
",0.0004565141862258315
"""",0.15628822147846222
 You,3.8503928184509277
 mean,4.703099727630615
 that,3.3064582347869873
 you,3.136945962905884
 can,3.855363607406616
 them,17.328832626342773
" .""",9.036128044128418
"
",0.21245688199996948
"
",0.0003929478698410094
"""",0.15953198075294495
Yes,6.087182521820068
",",1.161626935005188
 but,1.5938516855239868
 not,4.406634330749512
 in,4.714914798736572
 the,1.8722676038742065
 way,1.728711485862732
 that,2.1311514377593994
 most,6.767551898956299
 people,0.6980743408203125
 think,2.7864131927490234
.,2.9808497428894043
 I,4.242448329925537
 have,3.2886786460876465
 seen,1.527600646018982
 them,1.7845767736434937
",",5.260326862335205
 and,2.264230728149414
 they,2.1439523696899414
're,6.392590522766113
 very,4.334226131439209
 real,6.690230846405029
".""",5.002867221832275
"
",0.27380627393722534
"
",0.0005354813765734434
"""",0.28060784935951233
You,4.842633247375488
 know,3.7095415592193604
 what,2.051734447479248
 you,4.627155780792236
 should,4.914157867431641
 do,0.9876345992088318
?,4.319007396697998
 Record,12.88184642791748
 some,5.622347831726074
 video,5.51456356048584
 of,2.304623603820801
 one,6.543288707733154
 for,8.824864387512207
 proof,12.475654602050781
".""",4.499048709869385
"
",0.16611294448375702
"
",0.0006277872598730028
"""",0.25643375515937805
I,3.4367921352386475
 have,4.00739860534668
 done,5.8528923988342285
 that,2.1128478050231934
 before,4.9123005867004395
.,2.1407108306884766
 It,4.259029865264893
 doesn,5.425276756286621
't,0.0007619983516633511
 mean,6.255013465881348
 anything,2.1836800575256348
 though,9.794634819030762
 because,8.331085205078125
 it,2.612809181213379
's,1.2834097146987915
 all,5.176701068878174
 just,4.4020280838012695
 a,2.835494041442871
 conspiracy,9.295018196105957
 theory,1.3628383874893188
 to,7.004039764404297
 cover,6.141148090362549
 up,0.3489046096801758
 the,1.8512279987335205
 truth,2.185401439666748
".""",2.4645280838012695
"
",0.15934595465660095
"
",0.00048490057815797627
"""",0.24510861933231354
That,5.8239426612854
's,0.8342741131782532
 not,3.109851360321045
 true,2.6242516040802
!,5.123282432556152
 There,5.289794921875
 are,1.4240955114364624
 many,3.6159634590148926
 credible,7.6971330642700195
 witnesses,2.2142391204833984
 and,3.8234198093414307
 videos,9.76098346710205
 out,3.190023183822632
 there,0.003106942167505622
 that,2.2280547618865967
 prove,5.014899730682373
 their,5.898584842681885
 existence,3.680114507675171
".""",3.786804437637329
