token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 the,2.0931873321533203
 next,7.996365070343018
 turn,11.113483428955078
:,3.1525332927703857
 ,12.257830619812012
"
",10.977009773254395
"
",0.9542348384857178
"""",6.300391674041748
Certainly,14.664046287536621
!,6.785884380340576
 I,3.3567442893981934
'll,3.5702080726623535
 get,5.548091888427734
 that,5.8909912109375
 together,10.695452690124512
 for,5.9395294189453125
 you,0.971994161605835
.,3.504804849624634
 Can,8.07584285736084
 you,1.4001325368881226
 hold,6.6342244148254395
 on,2.7368109226226807
 one,7.870418548583984
 moment,6.142579078674316
 while,6.356865882873535
 I,0.7645634412765503
 go,4.60269832611084
 grab,6.533459186553955
 those,6.914997100830078
 items,9.526246070861816
?,3.132721424102783
 You,4.444999694824219
 can,3.8872427940368652
 reach,9.039063453674316
 me,3.073702812194824
 at,4.318614482879639
 X,11.051997184753418
XXXX,3.7383902072906494
X,2.016761064529419
".""",3.3514702320098877
"
",0.4521861970424652
"
",0.0010882006026804447
I,4.129539489746094
 hope,9.92457103729248
 this,4.301743507385254
 helps,3.817016124725342
 and,7.093116760253906
 please,5.211774826049805
 let,3.9840240478515625
 me,0.2128637433052063
 know,0.02428346499800682
 if,1.3059992790222168
 there,3.1751537322998047
's,1.6682974100112915
 anything,0.8257249593734741
 else,1.7124882936477661
 I,2.2521629333496094
 can,2.353724479675293
 do,0.8000509142875671
 for,2.626375675201416
 you,0.22700349986553192
!,4.154043674468994
